0.378059,0.2968,0.37901,0.25428,0.466718,0.415597,0.325309,0.338626,0.301475,0.345327,0.27766,0.443439,0.336889,0.483474,0.37977
0.296298,0.297543,0.294776,0.298192,0.342239,0.352174,0.346358,0.514665,0.339885,0.326298,0.287979,0.31345,0.357064,0.351143,0.350686
0.306112,0.32672,0.321517,0.322616,0.362595,0.368397,0.366166,0.515833,0.306259,0.306593,0.330309,0.310939,0.376678,0.370254,0.362342
0.314219,0.318629,0.330315,0.300705,0.376296,0.386392,0.394707,0.560224,0.300607,0.301002,0.309079,0.326989,0.403589,0.395957,0.412248
0.345021,0.374068,0.347225,0.347842,0.377307,0.406067,0.40383,0.55861,0.35731,0.373884,0.362918,0.349003,0.401359,0.417998,0.384248
0.336226,0.356263,0.34337,0.348407,0.384955,0.392022,0.412191,0.585947,0.336986,0.350213,0.341422,0.364616,0.406017,0.424509,0.394442
0.295268,0.323881,0.298345,0.335777,0.352927,0.405057,0.37698,0.535823,0.32705,0.328272,0.324735,0.339025,0.378761,0.371778,0.367866
0.325517,0.297459,0.322432,0.320957,0.367002,0.387909,0.356186,0.509359,0.327425,0.333068,0.318475,0.333654,0.361917,0.350916,0.383729
0.404458,0.345582,0.360118,0.373524,0.364657,0.364142,0.364221,0.52334,0.364573,0.361905,0.37825,0.355793,0.361738,0.366683,0.383585
0.38146,0.378858,0.363236,0.378358,0.370649,0.348934,0.343189,0.546421,0.38941,0.383893,0.401465,0.363873,0.348214,0.35243,0.350341
0.36534,0.377504,0.369923,0.395424,0.364844,0.372109,0.368847,0.497652,0.393684,0.379053,0.34476,0.375577,0.373389,0.364168,0.375801
0.376332,0.37034,0.362885,0.365971,0.356882,0.375904,0.357933,0.501451,0.388065,0.335166,0.364479,0.346866,0.35738,0.394329,0.36707
0.34487,0.322029,0.31988,0.313886,0.391975,0.418537,0.397853,0.610439,0.312488,0.318532,0.314938,0.31866,0.388921,0.418184,0.381328
0.319581,0.336559,0.332348,0.35795,0.416684,0.461186,0.416934,0.54846,0.316725,0.327781,0.340583,0.326314,0.410389,0.421095,0.412335
0.334568,0.318434,0.349246,0.350988,0.450667,0.446751,0.469283,0.671307,0.348269,0.307512,0.333949,0.340646,0.429091,0.495368,0.458307
0.255997,0.225469,0.243268,0.255188,0.659666,0.679265,0.609754,0.938997,0.265332,0.242623,0.253022,0.219853,0.656345,0.630174,0.653102
0.461252,0.506009,0.460365,0.485849,0.351042,0.358227,0.353407,0.477238,0.506126,0.513861,0.451131,0.501313,0.327748,0.328956,0.353557
0.455698,0.456101,0.424508,0.447229,0.380617,0.373487,0.405612,0.573372,0.437996,0.45436,0.452016,0.455144,0.388007,0.398987,0.410011
0.417218,0.446443,0.45412,0.440279,0.42628,0.404846,0.441811,0.558211,0.469462,0.417698,0.435669,0.458181,0.445044,0.426901,0.440421
0.446933,0.476399,0.428461,0.394152,0.438992,0.472961,0.45364,0.704251,0.460186,0.429991,0.457293,0.394934,0.491842,0.529198,0.499915
0.474506,0.450621,0.466625,0.439229,0.357746,0.389166,0.376721,0.470033,0.419496,0.4494,0.405673,0.410531,0.329746,0.406172,0.334161
0.53611,0.46201,0.518856,0.499276,0.338795,0.340817,0.350315,0.44626,0.513159,0.513607,0.451543,0.48284,0.35521,0.342949,0.354649
0.481716,0.491601,0.492159,0.511744,0.332282,0.357041,0.353304,0.416511,0.467416,0.50673,0.483193,0.472348,0.354662,0.339587,0.377214
0.346086,0.376128,0.384089,0.384943,0.445706,0.435867,0.398838,0.636029,0.38245,0.389195,0.412908,0.334949,0.471442,0.36294,0.460077
0.446684,0.492461,0.430396,0.503539,0.421775,0.398058,0.415872,0.555407,0.469483,0.45093,0.433498,0.463753,0.368056,0.399132,0.388331
0.450947,0.42969,0.456482,0.414886,0.524263,0.525496,0.507167,0.739567,0.43272,0.389082,0.435728,0.491537,0.506251,0.518179,0.521158
0.408051,0.361059,0.362827,0.377123,0.531969,0.560119,0.500889,0.773285,0.412546,0.368571,0.36039,0.381373,0.591725,0.596172,0.578069
