590,98,446,131,461,135,585,100,627,73,659,79,738,51,949,101,509,134,598,103,464,134,570,92,704,45,674,87,768,45
570,100,429,150,465,157,584,108,590,78,615,81,711,61,909,97,441,186,603,102,471,149,591,94,710,54,614,86,735,47
591,110,495,152,511,144,646,111,637,81,665,90,773,53,1004,109,516,146,620,105,501,163,659,117,775,58,653,75,806,56
629,128,543,162,554,161,682,114,758,102,786,105,969,67,1085,141,633,185,731,126,627,211,772,138,939,65,845,114,1010,68
705,149,568,192,585,177,733,129,748,95,808,96,925,75,1251,142,583,216,701,131,630,178,737,147,939,65,747,118,1001,60
704,145,590,162,581,165,676,124,776,94,770,142,934,69,1152,125,592,197,729,137,608,203,713,136,930,61,776,94,917,66
755,143,562,162,566,190,662,135,726,91,732,89,876,69,1185,146,607,173,686,139,561,198,771,131,880,69,813,97,935,69
666,140,586,145,592,196,673,119,666,122,715,92,802,74,1093,135,592,209,685,122,547,186,714,122,827,68,701,86,839,66
796,122,559,190,566,168,676,147,753,97,692,85,808,56,970,117,513,167,659,108,481,134,604,104,689,49,710,97,730,55
580,128,453,159,479,133,572,95,615,74,678,75,767,55,895,98,478,146,576,96,452,137,613,105,675,50,646,81,770,52
615,118,453,148,488,145,612,108,611,85,628,94,704,52,969,109,461,134,577,152,512,132,597,105,695,104,623,82,737,57
524,145,462,116,479,140,591,115,640,67,566,90,774,55,933,103,502,153,613,94,467,117,571,109,753,59,665,70,656,99
555,109,440,140,470,159,626,101,625,79,644,88,755,55,940,110,488,124,578,92,459,137,568,88,712,50,655,78,769,57
703,83,466,151,575,98,653,107,508,113,539,116,567,80,664,164,567,153,632,112,647,81,707,48,595,75,533,88,635,74
691,93,506,146,682,76,685,84,535,77,534,133,670,91,854,110,566,123,677,119,548,120,613,112,679,73,540,116,706,59
665,120,447,172,689,116,589,122,489,182,548,70,683,111,801,154,493,171,651,93,474,172,552,94,767,65,616,142,660,102
601,134,521,161,588,152,674,129,421,188,489,138,578,141,613,261,536,194,620,144,463,184,636,134,717,69,405,192,590,183
625,211,567,198,619,193,641,198,510,194,488,210,500,202,653,296,556,238,624,210,490,285,686,186,445,250,401,231,598,147
743,209,657,350,843,166,650,233,545,197,540,203,595,220,782,250,613,287,641,217,542,324,770,191,552,243,500,219,621,205
723,202,467,419,765,172,580,242,511,213,556,206,598,181,741,246,508,260,597,209,582,218,672,181,554,198,464,216,598,145
660,178,415,327,604,200,602,150,366,262,441,193,460,213,638,258,465,256,590,189,519,189,537,205,490,207,426,238,679,107
503,202,482,300,552,202,611,187,219,284,363,199,463,184,548,271,402,345,632,131,449,261,535,174,599,99,333,181,519,225
587,201,460,320,516,199,674,174,433,180,446,214,442,220,706,184,387,370,579,187,521,206,685,132,475,197,438,202,550,217
641,119,294,344,495,217,507,154,525,168,522,144,556,181,514,291,435,336,439,209,281,293,473,173,502,182,417,211,552,203
531,203,289,399,552,253,502,187,510,202,579,164,646,149,791,206,524,305,494,209,290,326,559,178,614,224,585,173,555,319
632,222,308,445,585,369,611,201,553,238,495,259,743,158,952,238,563,385,636,223,400,280,577,212,762,211,578,206,575,338
701,223,311,450,506,418,542,240,610,181,615,211,645,231,894,295,568,358,551,229,398,290,530,255,661,287,564,255,637,306
507,234,299,314,156,633,369,205,912,153,682,329,1184,104,1228,240,186,407,288,220,307,231,321,291,819,164,763,184,776,172
464,229,373,284,76,590,502,205,828,134,818,122,1061,126,1255,211,203,403,450,191,425,203,360,304,810,162,720,184,785,157
372,279,332,321,52,604,331,245,762,197,842,130,1110,80,1130,241,122,408,249,192,325,181,342,250,694,134,722,114,670,154
330,199,269,237,76,485,333,150,657,120,685,119,828,169,946,254,134,353,232,198,260,165,274,259,677,102,691,118,641,151
319,206,291,244,49,471,308,172,669,102,579,148,877,42,1014,146,64,338,309,166,272,179,242,244,655,89,651,121,605,140
210,184,138,262,67,412,251,169,744,54,582,145,662,131,1172,81,77,312,201,184,249,149,203,273,660,74,680,86,657,79
184,188,95,333,48,396,189,181,704,63,619,73,695,92,1011,167,145,293,276,146,235,165,208,273,720,90,685,95,659,120
238,221,198,318,180,378,285,212,607,163,586,97,632,135,955,210,117,362,238,230,210,228,189,276,620,153,682,113,702,91
178,194,210,323,69,459,215,173,708,117,560,196,751,88,1265,120,190,329,222,182,183,183,128,306,723,127,646,213,723,130
206,239,166,326,60,474,209,235,832,106,782,125,842,90,1306,178,225,338,310,174,256,204,78,361,734,146,861,98,858,74
237,218,200,362,118,522,204,223,803,198,912,173,1035,68,1825,110,163,409,263,222,243,210,253,336,916,228,904,218,1011,134
184,242,202,307,61,477,175,246,999,121,998,114,946,198,1567,295,62,405,140,259,143,252,104,372,907,250,961,201,961,223
332,252,154,425,227,453,287,255,924,204,906,146,985,124,1428,289,210,345,167,250,116,264,200,298,758,221,601,250,712,222
170,241,184,312,184,310,173,291,905,149,749,72,762,210,1068,418,98,369,106,291,315,228,259,229,784,247,717,300,776,262
126,220,194,283,73,400,195,191,787,129,680,136,755,162,1216,283,93,337,112,230,147,204,125,270,684,282,860,155,870,140
145,202,92,318,81,401,197,168,874,143,873,56,742,180,1265,307,53,318,133,205,124,227,130,325,921,148,1038,52,893,194
179,214,112,321,93,422,147,231,1010,106,959,123,1046,93,1428,366,61,374,188,223,121,267,105,358,878,246,1044,120,1001,177
135,292,152,413,116,502,144,288,1162,63,1102,142,1151,161,1918,220,191,366,312,223,132,289,120,409,912,318,1079,191,1112,188
130919,237279,369695,0,29797,0,388297,2408,208087,54087,257972,0,354025,18761,132347,92223,74955,309653,4777,80378,306702,0,392305,0,307037,18527,246327,29736,92714,61497
