1254867,1204828,1105246,1273234,1640801,1286420,1631551,1791110,1186181,1288792,1134736,1224136,1548681,1815570,1636949
1840157,1726195,1542150,1556492,1738426,1614599,1614953,2272359,1378086,1490187,1621983,1549268,1980677,1786129,1684852
1416468,1512343,1403663,1421256,1321406,1788278,1628130,2169119,1257907,1916095,1452694,1596275,1790631,1270393,1267226
1612141,1295158,1496923,1696357,1964486,1869947,1797435,2809069,1738604,1499116,1764593,1582485,1729047,1749199,1700436
1350833,1801927,1610376,1823674,1307037,1777189,1793819,2624063,1239241,1647017,1955037,1679656,1971118,1661461,1279766
1394764,1693157,1566798,1830305,1713076,1961249,1499108,2412785,1759798,1758632,2170459,1718955,1852136,1839741,1730476
2332411,1975677,2057604,2023866,1942577,1799238,1798391,2766432,1839415,1741553,2154879,1554063,1676290,2465427,1805897
2294110,2064645,1815231,1866812,1412803,2047255,1949477,2945381,1834911,1748755,1987288,1711329,1811560,1844981,1955632
2372681,2022448,2092866,1752262,1437581,2256671,1473902,2390925,1574276,1835324,1814942,1860219,1786341,1567747,2210819
1756729,1697660,1527766,1427212,1550737,2314724,2154315,2871308,1870105,1646586,1666562,1506833,1975198,2066082,1831712
1746161,1640524,1553581,1536952,1392782,2219143,1886633,2770682,1725436,1593891,1625422,1582842,1478876,1962113,1798965
1697013,1688737,1493767,1680613,1703329,1808253,2267557,3155476,1878097,1624957,1622178,1553520,1771711,1744375,2035699
1812665,1191280,1370704,1730428,1586301,2283654,1970410,3192628,1543508,1732849,1810059,1718098,1624013,2071769,2152192
1714445,1742484,1832311,1417531,2098302,1721114,2107641,2283274,1624457,1762926,1682472,1879071,2604733,2185545,2350548
3017118,1925965,2687601,2199776,1551588,2951075,2852777,3019370,1938508,2490126,2787200,2040515,2898153,2658496,2596053
2639358,3484142,3055491,3383292,2318989,2014258,2094215,2755460,3787642,3836308,2251068,2831727,1980455,3769107,2896972
3302479,3227606,3541160,2864033,1907891,2577610,2555514,3861121,3880099,2798021,4662084,3142621,2392036,3176394,2866341
3934545,2376736,3504484,3424929,3368833,3352759,2684637,4115366,3080815,2188861,3351972,3878969,2153945,3180114,2967504
4040809,2556816,4006959,3490051,2721743,2992264,2032721,4785685,2334827,1738074,2746465,2626964,2297647,2548237,2970513
3171126,3533488,3367918,2643417,3076166,2459983,3464315,4084922,2456428,3429823,2730824,2739816,2860431,2556783,3396461
3018365,2671088,3386790,2793982,3907994,3532891,3514371,4961642,2738154,3422588,3731745,2405806,3289757,2449660,3433918
2681209,2489717,3248088,3108454,3543562,2947503,4104062,5315014,2896917,3028547,2723452,2924977,3549408,4074105,3497665
3017712,2348464,2800581,4306597,3903934,3060505,3353463,4907210,2234996,2562506,2417249,2056734,3174084,2858442,3331959
3536078,1959122,2563229,2582901,3875976,3151864,3297581,5108453,2779899,2814241,1896621,2478534,3632131,3954258,3448524
2744438,1775850,2516808,2566436,2625293,2504548,2664979,3086182,2805077,1721385,1562104,1900550,2653927,2765142,2940000
2823597,1638000,2367472,2035678,2657241,2124339,2648832,2594281,2328331,1871413,1521187,1533163,2273756,1825152,2419347
2429805,1622991,2067147,2295805,2491330,2315200,2237950,2379929,2163892,2010969,1424900,1684064,2268380,1851708,2051086
2091323,1432467,1897563,1589315,1738257,1949659,1592718,1894281,1923928,1597756,1424526,1917469,1845402,1480003,1982902
1468247,1195052,1860622,2304707,1731044,1326711,1756193,2510216,1908089,1793239,1188935,1972935,1937467,1921118,1808184
2255394,1507661,1785026,1883049,2378922,2252229,2420861,3476055,2076627,2142023,1436882,2081844,2616331,2163865,2654315
1487040,1412347,2079374,2209381,2327478,2135973,2119615,3098250,2092125,2168003,1536400,1796784,2477462,1722600,2404495
2720598,1665573,2182445,2823638,2542818,2585871,2523151,2621160,2247583,2422255,1567670,2671252,2789690,2664127,2909084
2977297,1683383,2051131,1433324,2730454,3032050,2542529,2617199,1792225,2047598,1529609,1632820,2439882,2527217,2553602
1734764,1644099,2609964,2955758,2283878,2940140,2295331,3716452,2213315,1835991,1692571,1790649,2425029,2612594,2513039
1695941,1681538,2186766,1668665,2127626,2464735,2203521,3476203,2339924,1645401,1603648,1742019,2288093,1791022,2362518
2918869,2233926,2229478,2083628,2029487,1742723,1802200,2693953,1828664,1481239,1500402,1713774,1911313,1696951,1911261
2631799,1910676,2004830,1934734,1683504,1799918,1708187,2463118,2131194,2269836,1525414,1824166,1828642,1668261,1905615
1700988,1385007,2085628,2042029,1985261,1826926,1907107,2928460,1676669,1802096,1373886,1322806,1929288,1490264,1932103
1447052,1265099,1769912,1456308,1522044,1528249,1579399,2127207,2007001,1170698,1416362,1593179,2063530,1531413,1779661
2038918,1140353,1485263,1246275,1635382,1605120,1627206,2584412,1135069,1590426,1336620,1970607,1612758,2064386,1755320
1385590,1389065,1616619,1641157,1634807,1494238,1659467,2743331,1879662,1582253,1355912,1580091,1799072,1367279,1798912
1604873,1198385,2017294,1366004,1564882,2193405,1736128,3037084,1498468,1513348,1220166,2142717,1872840,1541779,2329300
1500359,1372603,1567436,1690089,1593239,1873047,1968414,2649214,1287251,1738086,1375913,1283511,2342032,1827993,2378255
1390271,1506922,1586261,1486095,1824590,2376548,1997691,2036943,1625104,1913746,1513041,1593697,2230038,1443407,2435435
1882589,1480139,1611866,1622968,1895222,1990137,1888434,4459565,1678829,1690054,1560569,1462641,2561143,1594540,2694545
2081839,1613819,1614669,1562160,1799952,1558793,1865647,2376427,1514019,1476054,1777870,1833252,2414665,1729193,2221293
1573754,2435804,1572702,2369461,1889511,1950889,2041701,2617969,1742471,1737521,2415634,2450970,2491384,1815434,2551737
2388323,2031186,1659780,2198306,1866984,2226896,1922583,2989496,1600301,1675985,2067365,2219403,2141462,2027326,2083769
1669650,1508732,1450776,1524289,1791616,1617733,1651734,2172766,1457201,1470153,1485758,1775339,1767713,1815251,1695718
1801228,1457451,1275889,1548491,1527170,1637763,1840682,2366425,1437702,1326455,1472306,1881109,1744559,1355214,1785185
1906699,1360606,1365053,1633403,1655715,1365056,1806122,2798409,1450281,1742533,1350204,1450787,1695025,1651159,1861895
1113164,1469864,1324294,1616205,1420977,1775711,1716384,2441033,1449057,1658576,1460131,1675373,1832687,1931286,1814952
1568672,1622261,1372137,1803202,1757302,1986960,1921471,2669886,1634067,1668194,1543768,1572211,1935126,1659637,2022985
1812218,1583646,1653687,1860688,1911523,1677681,2316638,2957297,1789671,2401541,1879334,1986741,2391094,2150406,2488304
2140511,1683999,1714823,1846725,1997487,2088180,2343422,2562151,1827583,1855652,1724012,1918984,2205758,2124375,2309077
