1180383,1179233,1198351,1074670,7448,2929,2905,3067,3401,3373,3997,3241,3349,3596,5386
1247349,1250308,1129274,1261477,15537,1537,2416,3061,5561,7529,235864,17781,2347,1447,15923
1146537,1166195,1153076,1154849,10906,28794,4664,4925,4388,5116,3418,4934,6029,5371,5507
1138604,1137336,1144720,1169796,11469,3930,2392,5880,2807,5315,2426,3647,6927,4583,1883
1235005,1232743,1238716,1235510,6255,1042,2349,1443,1893,3233,1696,1775,1508,1386,2377
1163912,1155356,1138087,1162934,9635,5346,3054,3430,8984,8895,33434,6903,3481,2947,2710
1173216,1171622,1169897,1168337,6208,31416,11413,2386,3412,6188,5467,6831,3696,2277,3542
1080056,1124219,1083280,1182546,7334,1493,1174,3210,2184,2762,2312,1496,2903,1255,1236
1157264,1154742,1265519,1280608,8879,13505,3190,2528,2505,4553,3222,2539,4340,5729,17719
1160887,1263913,1255965,1279133,8380,3640,2599,4114,4837,5266,4716,6054,4124,4065,3540
1217881,1247814,1211754,1232482,9740,3679,10288,5310,4616,5836,5099,4482,6238,5868,28275
1234955,1274900,1236302,1240505,8014,2902,800,4303,2845,3116,4003,2732,5206,3368,3774
1263952,1279549,1256029,1172847,6200,2391,4282,1723,1376,1752,1371,1524,2954,1705,5559
1257942,1270930,1116049,1168599,13298,24123,26927,2346,3884,6601,50385,10845,4620,3352,14715
1156073,1198163,1071332,1149086,6745,26684,2787,1548,1816,4214,5534,3410,2091,1792,3369
1161834,1157304,1175732,1174301,5253,868,1416,684,1869,2051,2642,2957,1616,1447,13330
926461,895462,899804,895938,6664,2125,3126,2165,3915,4701,5296,4614,5960,4557,1938
902800,911521,906590,906038,6298,1501,3532,2907,3552,4287,3850,2937,4165,3471,3470
1047987,1046286,1046178,1057240,9112,4020,1731,3455,8607,5428,12407,16848,6484,4956,1871
1256889,1277624,1151812,1175026,5530,988,2850,2222,6681,6096,15119,9937,3204,1273,3025
1159722,1206254,1149336,1266176,6726,2521,1820,1708,2327,3954,5614,5711,3069,2956,3142
1195989,1070088,1080866,1079981,12264,4886,2147,3380,6071,5454,5402,4761,5696,4044,12051
903264,898944,900553,943292,7822,3092,4012,2643,6225,21278,18729,10986,3912,4393,3588
1035240,1032516,1043399,1033059,6733,1710,1786,869,2663,2342,4735,4734,1198,1153,2113
901232,907995,884845,911309,8445,3765,4195,16490,19117,7542,48223,4534,3484,5197,2943
1057075,1084106,1239100,1058736,7952,3361,2651,1738,11290,4058,3763,32642,2450,3228,5450
1174889,1157068,1158492,1169802,8354,2635,4173,3076,7120,7626,9140,6499,3948,10938,12283
1246654,1162804,1167208,1162216,8523,3278,1242,3336,5592,7170,6866,8599,3982,3803,4766
1226885,1175249,1144913,1141748,7189,715,1781,798,1472,2237,3758,1391,1466,975,1979
1092973,1087079,1160289,1069480,6992,2598,2974,2494,3786,4818,3689,3201,2779,3190,1817
1263348,1265298,1254738,1229276,8099,3119,5528,3377,3488,4918,6449,3201,3286,3361,6659
1158859,1156924,1174153,1139341,23201,6345,3712,7053,7684,8242,6627,8467,9195,12953,1618
1172292,1180951,1242950,1261232,5653,1112,3594,2458,1415,2551,3068,1691,1653,1922,3132
1163606,1283679,1285882,1257002,7929,3376,4003,2392,2479,3326,2849,2281,3941,3969,6064
1273398,1266850,1271568,1258542,9479,11859,6561,3442,2126,3076,2993,2842,5299,6260,2921
1054285,1061033,1158017,1052001,8529,3912,4061,2801,2936,3294,3564,2763,4238,3671,3898
1184181,1183133,1264453,1191912,10031,9288,3410,4633,18167,33508,53729,6699,5797,5377,67591
1163832,1135621,1179528,1134591,5285,1639,2658,2125,2070,2850,3439,2014,2799,2020,2820
1044718,1151396,1065242,1044255,9892,3961,989,3918,3527,3957,4792,3217,3751,5353,1176
919238,936179,934983,963416,10645,8628,3569,2167,4195,6918,7227,8066,3689,15289,2857
1115871,1075843,1103240,1149891,7828,3163,4313,1783,5588,5806,5799,5151,2297,2883,4550
1213697,1099424,1101707,1224538,7863,2719,926,3416,3776,4069,4644,3579,5303,3875,2275
1094231,1091055,1179402,1283496,7339,2737,4128,3162,3209,3979,2668,2547,1802,1340,5939
1204837,1215042,1209121,1251192,6037,1323,2770,1678,4302,4195,3867,2919,1600,2057,3966
1291451,1127246,1129576,1242482,6929,1812,3431,2214,2536,4057,3988,2352,3306,2136,1922
1153712,1177901,1267701,1288156,7102,3813,2025,3825,2780,3745,2589,2224,3031,1817,4542
1200086,1243454,1228804,1244537,6422,2238,5424,2122,59399,4306,5237,5035,3482,2250,4580
1127525,1160487,1155470,1068755,6594,1485,1366,841,3012,4032,3234,3342,1209,1374,1995
1136242,1104188,1038142,1156484,15690,2349,3665,3340,3775,24783,49833,6923,2664,3449,17833
1077484,1089150,1203468,1113589,5518,777,921,800,1965,2592,1324,2140,1147,1057,2405
1319149,1267200,1276498,1267890,7952,2257,2230,4245,4648,4712,3328,3579,4409,2717,1589
