0.389581,0.29965,0.361686,0.392042,0.425757,0.463065,0.396295,0.634765,0.391968,0.381798,0.461777,0.384472,0.338324,0.407175,0.416681
0.395903,0.415478,0.422092,0.427555,0.366826,0.379377,0.366195,0.509262,0.404877,0.370674,0.345881,0.362632,0.410698,0.359436,0.374945
0.368085,0.353268,0.408017,0.373595,0.352442,0.3683,0.344452,0.473736,0.384481,0.337087,0.46696,0.436808,0.364891,0.355347,0.381834
0.472269,0.395668,0.40909,0.366118,0.286146,0.290825,0.318987,0.426746,0.476902,0.480107,0.401577,0.395311,0.278795,0.29688,0.311266
0.442459,0.38737,0.384923,0.356299,0.311213,0.340899,0.337292,0.518207,0.351726,0.44846,0.389134,0.336294,0.400015,0.369665,0.361996
0.376934,0.391954,0.376356,0.352356,0.328919,0.322976,0.410906,0.544619,0.405743,0.376793,0.412952,0.369009,0.396611,0.325468,0.334646
0.382724,0.385182,0.405419,0.390864,0.338993,0.398125,0.429035,0.439184,0.373433,0.361426,0.355348,0.350841,0.435561,0.334772,0.39882
0.407788,0.322877,0.359855,0.388482,0.380665,0.393395,0.381394,0.562431,0.422076,0.38248,0.41126,0.423451,0.380281,0.355353,0.346976
0.346197,0.336215,0.356953,0.354794,0.346787,0.340612,0.379267,0.542158,0.337007,0.34076,0.331483,0.393987,0.362303,0.382075,0.427715
0.4042,0.336712,0.372326,0.423302,0.322382,0.388201,0.410111,0.615799,0.360521,0.36694,0.349492,0.346165,0.372412,0.370084,0.424029
0.336965,0.329582,0.333193,0.325525,0.38897,0.365729,0.41357,0.461537,0.301056,0.347732,0.347564,0.282099,0.347354,0.464147,0.385625
0.377896,0.321431,0.348933,0.324607,0.430057,0.407191,0.477993,0.551205,0.357891,0.319506,0.313653,0.346767,0.411678,0.398149,0.389167
0.389999,0.369217,0.427161,0.387688,0.444662,0.409582,0.395383,0.636763,0.371348,0.344229,0.383484,0.415482,0.470327,0.405394,0.37987
0.493854,0.484237,0.439399,0.454988,0.344268,0.385687,0.334102,0.533327,0.429681,0.481363,0.439566,0.411184,0.328069,0.338956,0.329156
0.539377,0.393316,0.370366,0.411516,0.288328,0.332366,0.345534,0.355858,0.481678,0.491871,0.428039,0.528271,0.29362,0.340174,0.310294
0.459035,0.433838,0.499893,0.424928,0.272761,0.319618,0.359112,0.430702,0.454031,0.464988,0.455819,0.459668,0.315625,0.304652,0.292388
0.419296,0.374573,0.446671,0.416209,0.302021,0.326916,0.304123,0.461941,0.353992,0.409318,0.389535,0.425707,0.320054,0.372131,0.301702
0.352294,0.318302,0.318599,0.333954,0.43379,0.3539,0.391445,0.618604,0.346157,0.303331,0.35299,0.347841,0.456153,0.419804,0.392725
0.355882,0.363576,0.330524,0.414432,0.421812,0.395704,0.377779,0.602543,0.315772,0.365913,0.387174,0.338705,0.417587,0.424358,0.329508
0.428735,0.468612,0.43991,0.41966,0.316737,0.336454,0.325005,0.431286,0.361809,0.407723,0.370793,0.51306,0.344229,0.377303,0.297488
0.340335,0.354442,0.353874,0.322572,0.395285,0.353583,0.30989,0.571508,0.413687,0.368738,0.385557,0.380855,0.368615,0.367142,0.363689
0.332951,0.398889,0.406202,0.324186,0.445415,0.407782,0.481437,0.591785,0.32231,0.354803,0.298367,0.385344,0.478295,0.468131,0.43118
0.350432,0.377119,0.362625,0.400978,0.401542,0.355971,0.444164,0.67232,0.398501,0.372966,0.424695,0.464958,0.400061,0.431691,0.431702
0.438971,0.415317,0.426761,0.406323,0.296183,0.324724,0.35715,0.379246,0.390482,0.532301,0.498386,0.417473,0.311929,0.25805,0.270522
0.56687,0.44244,0.496678,0.508507,0.287222,0.27089,0.284534,0.323649,0.420099,0.479979,0.520311,0.472159,0.266155,0.250468,0.238654
0.45969,0.473151,0.61765,0.518891,0.256456,0.293002,0.292661,0.444447,0.432561,0.460722,0.467515,0.645624,0.278213,0.305592,0.275845
0.591582,0.539363,0.589334,0.552095,0.362083,0.296766,0.28692,0.445191,0.469307,0.597062,0.561331,0.424599,0.274178,0.28384,0.245924
0.35031,0.458532,0.443446,0.480147,0.422964,0.326383,0.369556,0.519644,0.349493,0.497841,0.341814,0.602513,0.367906,0.319608,0.353872
