1518398,1460767,1488227,1528414,1221955,1114794,1281885,1216869,1386656,1519577,1437680,1503280,1052960,1109410,1153321
1512293,1312700,1379361,1414546,1177719,1020344,1029429,1052907,1491107,1445107,1420693,1387444,1135889,1128616,1480096
1268077,1022245,1137889,1263366,1057652,1173453,1102547,1374970,1125531,1103348,1136258,1150139,1051130,1156136,1074302
1076208,1642059,1250282,1146566,1173663,1063974,1029100,1513483,1406841,1273781,1225062,1167495,988087,1347656,1037358
1219431,1476867,1337619,1183843,1219440,1101132,1085509,1976562,1136698,1285603,1197845,1084587,1463212,1203492,1319523
1744117,1706351,1274903,1577181,942191,959191,1187046,1510921,1564759,1546580,1257108,1078960,946590,1130198,1042211
1683804,1662139,1629075,1347883,892146,968263,858401,1357096,1911502,1708394,1656493,1270469,1014226,927357,911364
2239034,2052243,2139737,2004424,1071697,1080966,1059877,1614601,1878290,2355442,1940142,1727394,958385,965863,926465
2056685,2105595,1714408,2298798,1272614,1040261,1126069,1476867,2029684,1836797,2281792,2005833,1024422,1085012,1031380
2453486,1972744,2131456,2082771,1194550,1233133,1240255,2007462,2076621,1782370,1658945,1978060,1290291,1441542,1250326
2537172,2406313,2048947,2602337,1192585,1411472,1283464,2141418,2501924,1959383,2194666,2392137,1162414,1364573,1125746
2270272,2366761,2463441,2498734,1418394,1420712,1139726,2585889,2026707,1850228,2253210,2317027,1206842,1105751,1031770
2058807,2269796,2855241,2029406,1076383,1171824,1121742,1604293,2011024,1995502,1496501,1674091,1041414,1138954,1178251
1979299,2821653,2579017,2307653,1209674,1209543,1198992,1949741,2045596,1891166,2088321,2162171,1249990,1614276,1196778
2351138,2293549,2114526,2031812,1299531,1259520,1243224,1719768,2003484,2222348,2416888,2029437,1233637,1251074,1283836
2010474,1839832,1977449,1878506,1301491,1622406,1249759,2244049,2157912,2232188,2221263,1848823,1391857,1337217,1342307
1602755,1536173,1672679,1726911,1692346,1600995,1351848,2432233,1915149,2330946,1885956,2339011,1703520,1682652,1409583
2497470,1875214,2449331,2068313,1465685,1331654,1306736,2017193,1455910,2205730,2034970,1951183,1542001,1600079,1303328
2171582,2640661,2347598,1952698,1496872,1264799,1689100,1815501,2386512,2044033,1882764,2308457,1519008,1766304,1730899
1934133,1738953,1858431,1551804,1179688,1305557,1130813,1846945,2033966,1528098,2074120,2108527,1203437,1131052,1340569
2337194,2340012,2472000,2395508,1690506,1716151,1796003,1960242,2062123,2036760,1753950,2269751,1326371,1518238,1526536
1738574,1686513,1565788,1962542,1441678,2232735,2171960,2179009,2005493,1423425,1134246,1898263,1975896,1687047,2046132
1317304,1659074,1496016,1388688,1822758,1487069,1816352,1789509,1571961,1690800,1526371,1563447,1485308,1461299,1475126
1615819,1402344,1411072,1615686,1433589,1501378,1244472,1862307,1893612,1921742,1909781,1995426,1298939,1867048,1532768
