0.283384,0.337833,0.127552,0.328241,0.238094,0.355226,0.241255,0.234535,0.231677,0.318402,0.217728,0.167692,0.302703,0.21146,0.27251
0.640709,1.36624,0.178636,0.143972,0.109712,0.231367,0.30438,0.170245,0.112165,0.172173,0.0864686,0.147255,0.24609,0.202626,0.241892
0.779925,0.808062,0.103511,0.155106,0.209614,0.178544,0.351988,0.168726,0.295416,0.278694,0.189551,0.239941,0.245327,0.352835,0.324658
1.50633,1.17561,1.29542,1.63653,0.39318,0.353138,0.265765,0.175453,0.201713,0.14448,0.234226,0.199476,0.265242,0.233863,0.240033
1.7353,1.73719,1.72603,1.73566,0.505519,0.251282,0.261947,0.113772,0.153441,0.189838,0.173849,0.126783,0.300543,0.198702,0.314109
1.61012,1.77361,1.63686,1.66654,0.476754,0.24545,0.289347,0.242987,0.189331,0.147527,0.0869758,0.162723,0.356107,0.218955,0.360187
1.65298,1.64943,1.75532,1.56663,0.544998,0.245892,0.234637,0.162426,0.120289,0.13574,0.182337,0.13987,0.368437,0.215205,0.245252
1.63202,1.75994,1.76233,1.76468,0.481851,0.357633,0.310492,0.268589,0.19108,0.166578,0.1263,0.20368,0.238981,0.293158,0.33638
1.76454,1.492,1.62307,1.6518,0.474027,0.2981,0.313789,0.212493,0.167206,0.122412,0.190424,0.208935,0.245405,0.332642,0.224602
1.75251,1.47547,1.62948,1.66041,0.379017,0.210256,0.24756,0.268653,0.335839,0.137161,0.16689,0.174061,0.309169,0.248818,0.245575
1.60243,1.43459,1.76824,1.55314,0.391587,0.264776,0.266415,0.21678,0.146898,0.193649,0.214894,0.132335,0.43106,0.25853,0.241603
1.90303,1.55547,1.65217,1.48568,0.349945,0.282766,0.127219,0.272623,0.168695,0.129691,0.102045,0.165379,0.168119,0.279628,0.29316
2.07984,1.9315,1.39589,1.4303,0.37808,0.329806,0.257003,0.294036,0.141296,0.220481,0.156149,0.169032,0.320599,0.196826,0.318575
1.22415,1.38611,1.76139,1.30639,0.364653,0.248341,0.0893948,0.239377,0.157019,0.137423,0.182563,0.152045,0.292365,0.346522,0.413506
1.6867,2.17997,1.48809,1.96986,0.391265,0.23725,0.251186,0.312154,0.162479,0.162347,0.127774,0.350824,0.226022,0.246145,0.193071
1.77197,1.37948,1.52061,2.00639,0.331623,0.245858,0.296721,0.289916,0.129949,0.16149,0.221936,0.162384,0.335335,0.396619,0.303092
1.58398,1.57442,1.70754,1.8933,0.320113,0.259918,0.216239,0.331142,0.099322,0.108033,0.142795,0.0936102,0.310121,0.267927,0.234562
1.81721,1.64578,1.87603,2.06119,0.525178,0.398574,0.310874,0.238184,0.135058,0.168498,0.206626,0.182388,0.3096,0.393318,0.305831
2.06908,1.76094,1.79981,1.96116,0.410267,0.301267,0.287665,0.271261,0.190757,0.15544,0.143568,0.165647,0.33885,0.388154,0.2948
1.89781,1.87337,1.81909,1.86679,0.452735,0.278506,0.201833,0.254511,0.210692,0.219535,0.245344,0.181385,0.353173,0.39316,0.312436
1.87341,1.80209,1.89902,2.0742,0.430401,0.110548,0.210196,0.347219,0.125597,0.137469,0.222439,0.194726,0.360499,0.349618,0.308106
1.88417,2.13799,1.72011,1.73385,0.433158,0.254558,0.262347,0.387902,0.125978,0.220998,0.210344,0.153343,0.326404,0.171086,0.239507
2.16228,2.05224,1.8475,1.99429,0.246777,0.356071,0.387633,0.34753,0.200619,0.228787,0.201304,0.204491,0.225566,0.233999,0.44984
1.9816,2.18032,1.97248,2.00667,0.431744,0.395037,0.30997,0.30449,0.144277,0.199637,0.187584,0.174418,0.157491,0.230655,0.316741
1.89238,1.97825,1.79828,2.25239,0.509257,0.213083,0.240014,0.264383,0.0790731,0.0991834,0.183708,0.182013,0.203457,0.291784,0.215333
2.12756,1.88455,1.82784,1.98338,0.290069,0.208439,0.203675,0.257378,0.107765,0.131776,0.133567,0.155876,0.261202,0.139068,0.228452
1.34026,1.43215,1.75012,1.25442,0.429774,0.244116,0.113064,0.321746,0.0876477,0.128461,0.103782,0.104742,0.304815,0.327491,0.350977
2.26235,2.02458,1.77208,1.8347,0.430098,0.286325,0.254198,0.52601,0.151019,0.144644,0.180384,0.195441,0.280697,0.491725,0.389508
1.82508,2.06455,2.28807,2.25636,0.335551,0.196143,0.187756,0.319342,0.189388,0.118153,0.107084,0.203628,0.359797,0.3353,0.305994
1.91728,1.9389,2.08813,1.92986,0.457615,0.187058,0.208086,0.200441,0.189116,0.104509,0.145184,0.102585,0.251484,0.189023,0.279365
2.27689,1.72109,2.25793,2.21995,0.536948,0.286763,0.218456,0.237545,0.147873,0.165397,0.148342,0.192325,0.489217,0.237663,0.321835
2.1619,2.27371,2.19093,2.11233,0.320711,0.191564,0.331992,0.276298,0.151692,0.162957,0.104788,0.112898,0.291921,0.309431,0.30022
2.23984,2.17127,2.17534,2.15659,0.537798,0.264104,0.3682,0.329693,0.200917,0.121178,0.217585,0.195669,0.406698,0.0805598,0.489884
2.00286,2.06999,2.20547,1.92096,0.360318,0.235121,0.360755,0.315296,0.124256,0.150002,0.192007,0.179423,0.295073,0.204001,0.385832
2.22741,2.11468,2.21255,1.80022,0.401911,0.21444,0.265849,0.289939,0.142553,0.104443,0.17445,0.193232,0.237496,0.198306,0.261144
2.28354,2.24816,2.24339,2.22949,0.478621,0.0667216,0.0892705,0.429659,0.181308,0.146305,0.126507,0.149376,0.259833,0.238755,0.201454
2.09954,2.22292,2.10729,2.22942,0.59209,0.159238,0.174564,0.212923,0.202424,0.151735,0.158268,0.179064,0.371554,0.419456,0.352395
2.13139,2.24131,2.27574,2.27412,0.558701,0.288932,0.359581,1.29869,0.178304,0.141277,0.175091,0.166724,2.31272,0.302638,0.317208
2.19279,2.23248,2.2417,2.12482,1.13239,0.782456,0.407064,1.0063,0.168931,0.211686,0.17833,0.199519,0.419462,0.266651,0.990397
2.26546,2.27971,2.27451,2.25948,0.440561,0.211802,0.273864,1.65985,0.0840279,0.124552,0.152714,0.122815,2.08847,0.229712,0.11834
2.01986,2.21079,2.28871,1.94159,0.756967,1.10807,0.558275,0.239306,0.142147,0.155632,0.183927,0.56002,1.21967,1.39705,1.30902
2.19382,2.27339,2.25692,1.95676,0.377948,0.192634,0.059992,0.528153,0.145641,0.0950473,0.129279,0.179488,0.150688,0.312166,1.67821
2.12532,2.02854,2.08917,2.08489,0.379143,0.253028,0.212462,0.269382,0.157265,0.138925,0.215231,0.283548,0.389741,0.306554,0.269424
2.19815,2.22261,2.22109,2.15462,0.347076,0.202638,0.247047,0.368542,0.0959097,0.166424,0.175162,0.126183,0.219584,0.337265,0.225665
2.19954,2.22547,2.07438,2.23037,0.396379,0.101652,0.114268,0.158507,0.151403,0.144429,0.120825,0.178999,0.271595,0.293337,0.265364
2.18878,2.18312,2.20195,2.21319,0.389592,0.297614,0.227118,0.282272,0.157281,0.215063,0.218008,1.12829,0.272397,0.268571,0.201115
2.25684,2.19331,2.26113,2.26775,0.297,0.15584,0.111941,0.1188,0.128544,0.189618,0.180869,0.136719,0.234161,0.103854,0.274256
2.27974,2.26043,2.28749,2.27035,0.338533,0.0807691,0.147041,0.202254,0.164175,0.115464,0.0951613,0.171605,0.315557,0.315515,0.283285
