14072,8756,483,7904,578,5344,4522,550,177,4663,5194,695,981,694,821
5343,5891,2162,572,244,226,1313,1178,320,291,360,322,385,466,2462
3925,6787,375,641,584,699,3285,529,840,584,463,571,1885,1487,1693
140941,111807,116487,152161,5685,5222,6650,781,3342,5719,2980,3286,858,1412,1854
317255,317187,385809,316258,2505,7566,4074,228,1140,5566,6197,1402,1499,452,4200
363108,400750,291049,374145,3246,1297,2781,978,2567,1317,4641,836,6195,559,5806
373505,373677,403617,346981,3732,1570,1742,201,1980,6501,2075,823,531,537,1259
292452,322941,398741,321899,3605,2908,2324,550,1191,2202,6427,541,5304,749,3734
398630,341141,292989,373356,3094,1541,2368,934,2257,9826,5597,1304,605,1433,522
399512,355441,292166,374737,4073,2072,1703,7486,9723,4172,8098,2608,1512,1456,1734
365913,344992,399072,363561,7577,8472,4388,915,1149,3545,2890,1784,4024,9985,1265
347661,282458,371357,264555,5048,1701,243,2774,3587,650,456,5342,721,582,1168
451435,427877,254638,290994,3934,962,907,3603,1271,1854,4009,448,2709,127,2106
275697,318694,402955,293703,3056,5204,403,3579,741,1570,696,604,1848,2523,2800
306637,409278,342030,362254,6750,1349,1385,1814,2776,2266,3734,4757,689,3161,341
414366,318346,275853,464813,5301,5304,4693,1935,1099,9878,4863,507,4279,2990,3434
286547,291697,389347,345827,4787,1894,847,10255,853,7226,4197,881,5817,4195,1894
417783,377315,341128,464031,4934,5380,4814,1858,3395,8720,5024,614,7208,2480,4969
476781,399303,418148,448103,7265,3195,3488,1669,5509,6317,4320,7867,4117,4034,3267
345922,349414,414683,343166,4250,2381,583,683,7596,3754,2484,7649,2587,2304,2905
427493,412063,345814,478604,4522,326,2439,4899,10318,1690,2998,4769,7130,3643,5973
343907,395548,392275,315130,5341,5393,6253,3504,12206,4936,4510,2503,2777,678,3131
502478,474337,339028,461320,3213,5873,5856,1833,2881,8103,9116,849,1991,787,1466
456442,508613,451091,467400,12744,5312,9253,5340,8472,5541,7199,3499,268,1519,1274
345275,364119,411658,422094,9814,1290,1417,1072,6295,8581,1309,509,452,1442,552
494318,435072,337650,459819,2779,2506,559,3817,777,1645,525,586,4163,465,979
251971,262240,404782,238892,4329,584,259,5163,5917,639,2391,1047,3950,1159,4018
525823,472431,329244,424610,2451,2967,5030,3960,6530,6302,4124,2748,1337,1021,3235
