0.295986,0.309789,0.298154,0.31567,0.389467,0.392593,0.384249,0.477864,0.307277,0.294497,0.349786,0.316728,0.459835,0.417555,0.458681
0.36414,0.339413,0.371687,0.335799,0.361692,0.328901,0.382018,0.503812,0.361068,0.346313,0.351675,0.340604,0.316832,0.383433,0.377083
0.352116,0.376133,0.411741,0.345393,0.366832,0.33536,0.38384,0.481378,0.336095,0.354996,0.311203,0.330468,0.364082,0.342731,0.44646
0.351943,0.348647,0.36605,0.356236,0.396211,0.39395,0.427461,0.659583,0.339913,0.356775,0.37245,0.356738,0.456111,0.463024,0.445085
0.45141,0.396662,0.347539,0.331015,0.457928,0.419224,0.502431,0.622895,0.329309,0.365707,0.361848,0.34439,0.528687,0.401838,0.444587
0.370316,0.354185,0.345342,0.315775,0.397899,0.354903,0.375788,0.539968,0.312857,0.359293,0.338114,0.363598,0.41046,0.341058,0.409129
0.374096,0.365972,0.337052,0.343252,0.399063,0.367361,0.373278,0.517735,0.344398,0.37713,0.377796,0.414456,0.38458,0.343901,0.386227
0.378025,0.399386,0.399608,0.354629,0.335877,0.396966,0.409122,0.54499,0.353988,0.433852,0.434945,0.490741,0.371864,0.320773,0.355074
0.440034,0.424468,0.4061,0.432831,0.400767,0.361396,0.409526,0.537883,0.495741,0.424145,0.462236,0.479239,0.369507,0.346913,0.322848
0.383419,0.393841,0.425803,0.40169,0.425546,0.42777,0.393263,0.57213,0.436382,0.415353,0.382974,0.405683,0.314071,0.43129,0.366937
0.357956,0.396087,0.366381,0.375084,0.409091,0.441811,0.468902,0.536041,0.41056,0.393607,0.407538,0.391857,0.399186,0.439302,0.37571
0.372873,0.468244,0.399254,0.444476,0.367533,0.396509,0.364612,0.592965,0.368697,0.324163,0.388789,0.413498,0.293004,0.417751,0.353244
0.405492,0.500305,0.42916,0.458168,0.306564,0.292407,0.292233,0.408655,0.41073,0.435854,0.420873,0.475673,0.319221,0.308189,0.386988
0.348702,0.472896,0.365306,0.407079,0.361972,0.335266,0.291219,0.484044,0.419518,0.374172,0.453678,0.460155,0.336551,0.367687,0.49523
0.357539,0.302443,0.256701,0.281191,0.477385,0.449321,0.474641,0.77087,0.435787,0.253133,0.367255,0.344422,0.446921,0.591163,0.705452
0.298758,0.342841,0.296519,0.292452,0.466772,0.456467,0.372998,0.561042,0.341723,0.312646,0.371958,0.306453,0.436563,0.458555,0.589092
0.408879,0.379715,0.407068,0.395703,0.566612,0.502302,0.552821,0.657463,0.385153,0.389275,0.411656,0.352554,0.562383,0.464289,0.678583
