1375532,1558634,1504202,1605390,2268841,2244893,1999847,2584819,1541192,1247603,1603363,1306981,2397280,2001987,2128677
1776698,1536881,1669053,1441774,1572316,1423325,1818245,2415158,1681103,1530071,1587550,1528150,1410770,1691106,1743318
1872779,1861773,2046888,1634119,1831132,1309650,1949896,2336077,1462973,1511406,1311886,1496188,1473488,1298496,2104621
1629475,1583468,1677518,1632677,2038494,1884892,1901620,3094804,1521426,1460533,1591885,1471428,1870840,2028972,1850605
2008034,1720958,1537591,1584100,2185671,1904025,2271208,2915028,1428016,1443826,1440469,1337823,2418683,1697473,1797663
1448543,1297449,1442910,1265071,1667340,1419506,1560221,2265059,1181060,1332094,1358811,1378666,1697738,1303492,1672178
1649717,1502418,1341204,1435182,1689043,1616045,1621947,2317567,1482299,1627586,1598694,1740269,1790335,1499900,1779995
1884563,2006572,1986448,1669885,1563194,1632138,1941036,2458391,1555591,2028731,2010436,2414620,1568308,1279304,1608431
2035895,2057982,2130645,2038761,1875226,1734120,1917897,2519838,2418658,2277436,2293306,2333022,1795795,1645359,1452481
2083904,2361818,2192530,2261998,2218123,2212184,2101583,3008861,2204750,2137435,1671326,2055937,1398366,2101791,1729623
1685331,2031125,1802508,1883738,1882194,2269642,2260454,2611367,2028378,1992829,1877444,1932472,1777807,2385092,1843097
1604782,2179367,1617559,1896743,1542822,1834199,1603824,2713339,1663711,1551315,1664769,1768647,1239131,1862098,1699251
2212345,2583484,2442869,2462508,1584807,1341586,1432055,2046072,2295581,2164598,2192265,2604702,1427852,1406346,2045056
1596003,2319760,1771351,2036132,1653160,1517221,1256769,2597779,2274450,1889417,2453447,2443088,1684872,1638247,2700275
1785157,1463842,1049951,1382873,2382762,2071403,2349132,4230663,2485369,1246322,2035655,1619413,2423343,3357229,4135393
1491255,1800362,1540467,1628029,2502095,2419576,1843511,2881311,1765151,1524150,1918697,1552915,2178827,2336380,3357084
2088416,2074047,2154960,2084354,3379305,2825594,3211329,3822659,2024183,2093393,2164679,1916135,3242517,2488654,3897423
2237271,2086974,2056283,1809898,2788419,2947539,2548114,3427103,1822829,1745978,2029686,1540671,2275334,2173285,3136582
2388116,3324437,2580898,3607474,1938813,1757043,1672479,2452730,2024304,2821349,2902802,2795864,2125470,1968463,2423574
1478198,1584321,3264975,2496672,1493584,1743240,1367900,2237912,1391800,1808227,1868277,2434226,1660303,1806688,2172163
2114228,1668632,1647513,1367087,1489271,2231471,1251320,3610592,1583039,1236652,1919893,2183855,1979349,2128707,2451733
3626546,3467068,2092735,2866329,1400277,1600743,1352822,1659149,2000178,2840401,2171310,2255664,1866514,1559572,1910994
3661420,3157993,1720156,2769160,1290936,1289162,1573353,1668280,2069919,3050816,2228046,2050349,1699261,1450757,2299355
3265037,2823240,2286774,1709409,1945379,2310973,1989571,3311191,1660108,2342164,1752705,2195642,2667027,2042904,3084541
1635034,1409821,1295167,1151594,3604186,3634040,3702808,4338961,1033899,1025547,934252,1025317,2972890,2628567,3011612
927118,1143958,913792,1031101,1595782,1571443,1617025,2897442,1000728,839438,957895,1022760,2258262,1507040,2432314
929972,880484,1018055,952893,2204468,2233634,1681942,2349823,943614,944274,993916,888571,2308993,2115125,2245166
989281,928232,949255,951617,1651117,2327040,1986898,2816523,929401,930276,989644,876891,2433861,2409844,2449756
1362673,1156671,1201864,1238315,2569344,2362324,2020763,2561459,1075946,1205114,1278312,1440380,1907596,1558181,2395783
1753937,1832070,1975892,1483847,2342954,2085234,2535717,3337238,1732392,1772833,1751642,1575301,1661526,1985327,2276446
1650683,1613852,1462472,1385625,3159616,1700348,1803821,4467354,1322583,1429971,1120685,1311608,2284835,2318433,2255207
1659707,1788784,1981854,1787317,2221454,1647069,1570911,2829332,1636097,1538866,1624084,1482449,1649550,1515663,1988926
2116877,1522074,1805238,1869868,1803354,2048936,1403164,2418029,1825195,2563294,2315009,2208027,1631883,1455916,2069080
1900746,2321159,2346898,1501339,1761504,2257517,1821391,2658190,1398585,1870037,1987615,2198526,1506750,1829858,2095424
2004669,2001035,1740314,1962631,1705520,1690668,2146051,3585756,1777016,1613255,1759412,1749326,1830183,1815558,2491190
1444533,1879732,1520184,1582116,1428136,2693722,1943822,3622334,1594283,1565617,1525544,1542492,1293287,1760829,2112538
1994681,1817457,2504554,2374358,1849961,2048712,1998862,1932841,1698413,1955121,2870483,2143154,1267349,1479466,2021670
2312101,3112503,2742982,2791314,1680423,1278167,1300736,1702651,2279802,2958139,2933825,2162534,1828372,1429325,1788423
2272665,2619839,1867859,1912969,1605342,1694144,1413641,2178463,2205043,2351260,2529847,2588363,1115601,1327367,1469803
2533368,2693357,2054601,2091354,1411236,1328676,1538541,2389322,1750676,1880710,2870389,1454794,1316775,1576593,1251367
1648744,2256047,1710330,1422000,1524026,1040705,1230976,2560515,1615816,1864053,1615477,1896778,1709443,1931567,1532743
2426148,2413167,2328842,1632165,1897212,1365703,1436657,3345057,1609518,1739856,1449266,1679651,2019248,2348854,2322530
2064469,2218369,1615639,1683977,1395857,1721118,1398725,2551220,1394010,1386098,1586552,1811126,1489846,1520487,1391947
1498108,1730796,1303964,1139743,1409007,1318008,1418506,1802361,1344042,1689113,1835555,1301909,1378753,1480438,1644883
2014230,2134984,2087466,1659344,1646885,1309460,1294600,1844222,2058726,1395895,2286800,2033186,1778164,1360207,1735031
2339445,1535418,1353303,1349519,1574141,1360061,1349395,1850665,2112470,1520637,1444061,1394487,1952295,1338201,1715120
2265329,1626376,1501532,2266729,1424149,1242794,1474414,2008015,2646259,2266465,1148479,2421312,1548399,1482502,1581736
1432086,1476092,1321077,1495295,2011264,2099924,1925092,3005943,1258348,2082020,1699759,1244864,1840737,2125981,1879631
1664507,1476561,1430716,1280388,2208615,2454036,2418153,3279884,1046118,1337385,1742636,1688109,1875994,1895758,1923530
1361482,1744403,1411007,1275025,2390980,2180756,2459684,3136793,1082870,1421630,1265756,1495900,2263035,1783819,1872281
1802685,1819408,1598099,2006729,1483863,1753706,1542702,2494944,1451791,1508076,1782716,1780942,1668909,1879395,1814174
2314042,1975553,2173419,1954480,1444542,1658201,1378355,2318391,1746032,2225678,2044404,2078130,1383333,1497455,1465054
1966650,2393961,2364060,2109360,1406061,1630578,1260194,2360478,2081178,2179642,1963907,1779117,1113361,1225342,1394793
2071256,2029225,2371702,2014839,1464444,1559697,1572210,1886885,2289704,2111457,2115526,2409664,1392600,1486118,1537302
2229008,2516401,2278125,1909465,1664089,1502709,1449815,2221123,2275315,1961165,1952894,1951657,1319563,1461378,1510182
1744099,2115979,2110044,1758526,1443006,1600792,1284301,2477536,1922543,1862438,2090417,2130034,1294136,1426679,1531633
1276728,1405382,1873646,1360866,1690251,1933814,2249954,3277804,1440206,1545312,1258750,1506952,2196566,1615784,2502426
1248895,1251220,1772573,1299969,1659050,2022464,2025772,2824908,1669044,1340131,1097403,1536528,1785822,1541620,1749633
1604025,1503205,1839578,1939401,1557696,1632368,1414027,1978349,1694115,1455241,1358191,1591745,1030236,1096822,1018151
1964911,1643034,2502044,2105602,1494251,1228629,1273683,1880858,1930354,1762597,1495859,1714317,1253224,1551979,881853
1585300,1440183,2098248,1636848,1855518,1147457,1565346,2079012,2007897,1775440,1309557,1360933,1467138,2087989,1156777
