0.990982,1.0879,1.24274,0.978021,1.17351,0.854656,0.318248,1.48696,0.955265,0.827966,1.15476,1.13206,0.743372,1.05691,0.331868
0.301162,0.246464,0.310522,0.349474,0.433532,0.467983,0.450633,0.558168,0.404847,0.261315,0.262306,0.246446,0.449752,0.456848,0.456095
0.417195,0.313333,0.292156,0.415416,0.428123,0.4575,0.460639,0.493618,0.512628,0.37393,0.310674,0.328565,0.460394,0.463795,0.465311
0.241204,0.242361,0.294796,0.406784,0.444332,0.456722,0.462449,0.535964,0.239329,0.333561,0.239477,0.244249,0.456151,0.46511,0.466453
0.231079,0.231003,0.229936,0.229761,0.452716,0.462259,0.469282,0.641715,0.228873,0.228561,0.229672,0.229483,0.466982,0.466643,0.47266
0.241725,0.243703,0.242346,0.239495,0.343996,0.339733,0.346329,0.472906,0.24094,0.241731,0.243627,0.240228,0.340328,0.339986,0.343981
0.203541,0.198878,0.242957,0.261382,0.37792,0.389868,0.393724,0.485071,0.224926,0.232414,0.240525,0.182749,0.387099,0.390359,0.391205
0.169717,0.177213,0.178222,0.18271,0.45076,0.456355,0.459232,0.602846,0.180875,0.179824,0.182277,0.184186,0.461207,0.458696,0.45647
0.17741,0.182988,0.184435,0.173526,0.657568,0.66605,0.67133,0.935128,0.181733,0.177018,0.185481,0.188588,0.66432,0.674278,0.680358
0.188131,0.191887,0.177911,0.193498,0.503004,0.504259,0.500804,0.705913,0.185262,0.190912,0.184149,0.175217,0.507009,0.512679,0.5059
0.189321,0.190274,0.186708,0.186859,0.735938,0.743473,0.744563,1.12627,0.188891,0.186519,0.185556,0.187318,0.753924,0.753063,0.754752
0.189042,0.189411,0.187475,0.186825,0.731948,0.741914,0.745909,1.11848,0.185083,0.187436,0.189893,0.18712,0.752076,0.751191,0.75349
0.189106,0.192956,0.187207,0.187168,0.733737,0.7384,0.744623,1.11927,0.185692,0.18713,0.185476,0.187388,0.720715,0.73472,0.725732
0.183037,0.188367,0.221035,0.190262,0.410489,0.420552,0.41232,0.44871,0.187896,0.184345,0.184647,0.177221,0.41701,0.412829,0.42095
0.179873,0.223479,0.209469,0.188864,0.397638,0.418388,0.410721,0.519479,0.207299,0.190163,0.20974,0.223888,0.415482,0.417013,0.419591
0.195044,0.18611,0.210098,0.218742,0.407522,0.405481,0.420542,0.518136,0.196187,0.187056,0.221093,0.202562,0.413878,0.424973,0.41776
0.198355,0.199495,0.199393,0.20694,0.430803,0.433178,0.445721,0.587225,0.221268,0.214858,0.20525,0.194807,0.426202,0.436458,0.439697
0.225628,0.238299,0.225375,0.222626,0.551155,0.567552,0.557462,0.810133,0.22894,0.234761,0.239341,0.223664,0.505012,0.554159,0.55124
0.233894,0.234239,0.232151,0.232076,0.448865,0.45591,0.462765,0.677428,0.231588,0.231802,0.235857,0.232171,0.456517,0.460079,0.466488
0.239086,0.23367,0.232341,0.232147,0.444088,0.454909,0.457506,0.675526,0.237067,0.231976,0.232179,0.231881,0.455627,0.462668,0.46144
0.231988,0.238904,0.231409,0.230892,0.418966,0.416251,0.421899,0.599022,0.229962,0.229172,0.229952,0.230373,0.410967,0.412723,0.406574
0.249881,0.251882,0.246414,0.250389,0.329298,0.339534,0.338727,0.455499,0.243864,0.243876,0.24485,0.245264,0.335909,0.339177,0.341646
