37971856,42909547,38718301,29539573,11942470,16649980,5945326,9634957,46194211,19422072,60306205,36036099,20236224,15868825,73287126
3345575,3377141,3421098,3490545,7555716,7108000,7636140,9527064,3166535,3499893,4133561,3546386,7528967,7545978,7562876
3634341,3735130,3740471,3909176,7469527,7838758,7827319,8787069,3428533,3974182,3785833,3804139,7802011,7780679,7744792
3436134,3512124,3620972,4022168,7763831,7823775,7853032,10349285,3432848,3852493,3571502,3605156,7703193,7792948,7771036
3314876,3327085,3322367,3327272,7838031,7881506,7920005,11167092,3298092,3368892,3370869,3370408,7800169,7820207,7849668
3757275,3722499,3824434,3730533,6096378,5933878,6002665,8024704,3700595,3767283,3814673,3715594,5801612,5817050,5762232
3336241,3117386,4038221,4644104,6631934,6866564,6973419,8469769,3698069,3902910,3726373,2983824,6779879,6900731,6738448
2955784,2922375,2912673,2944725,7833237,7938542,8043662,10548414,2829836,2767415,2768640,2781463,7938903,7963020,7985525
2896065,2952004,2944525,2855177,11132753,11201298,11258790,17083673,2877442,2854110,2876195,2991378,11093835,11275586,11292172
3245158,3186267,3063729,3325411,8775808,8787712,8789204,12655060,3022643,3093263,3068855,2934090,8824593,8941747,8853790
3078217,3129609,3109214,3126121,12421093,12470425,12476361,20732857,3117487,3121354,3103766,3127953,12570023,12564032,12510371
3277107,3342989,3373056,3409233,13650935,13822160,14002226,23264690,3496845,3616462,3639339,3638699,14367177,14358049,14362404
3624968,3694004,3599826,3623001,14336002,14383640,14430911,23793987,3557671,3593357,3625465,3661230,14191433,14558874,14230045
3994146,3805918,4397017,3656676,8309716,8432431,8273975,9335866,3210149,3010070,2980632,2853518,7532051,7392280,7360543
3084297,3687163,3442911,3090904,6982558,7318901,7279202,9021146,3235757,2930958,3223885,3432793,7217540,7321695,7372228
3339841,3039631,3396758,3589237,7051595,7084810,7446405,8975176,3050612,2865588,3390594,3066789,7185835,7415575,7346059
3575209,3474919,3477178,3654202,8151441,8260732,8754919,11392927,3917066,3830899,3587872,3474829,8512419,8652612,8805668
4052173,4319575,4064412,3942904,10045705,10439524,10224184,15453201,3887967,3967305,4028382,3651563,8403775,9298446,9109172
3386532,3383319,3383348,3382684,7776059,7808876,7827582,11733610,3355367,3418741,3450714,3420337,7672680,7736659,7750598
3431956,3381311,3390924,3392337,7721019,7793141,7786081,11655650,3419392,3429080,3443429,3429204,7663662,7757544,7713811
3525750,3619848,3600786,3637660,7776435,7677601,7875815,11285307,3765572,3816075,3871000,3912888,7919015,8061735,7781738
4520520,4492252,4517801,4551341,6707877,6843948,6839015,8863349,4390998,4406299,4456043,4461071,6615267,6696352,6631872
4667309,4586959,4628228,4618848,6885400,6974552,7064255,9140818,4527665,4575044,4570280,4580418,6661237,6750959,6516947
4134711,4092288,4037500,4030211,9294707,8842839,8696582,12389294,3909150,3781462,3768177,3736559,8544611,8934090,8486702
3292600,3390388,3350966,3299765,11525603,11211595,11577422,13106795,3123835,3522945,3444456,3503844,11648431,11845278,11541677
3041490,2870086,3009223,2991739,7714350,7743958,7850493,10154782,2801912,2929794,2831810,2861229,7700867,7800390,7830533
2945442,2672432,2913049,2940021,8063903,8238935,8037167,9852179,2832149,2936336,2764538,2796659,7642467,7123918,8038602
4242655,3795288,3786684,4410709,8331459,8227014,8150676,13646081,4406328,4923211,4592743,4484456,8275269,8330354,8711050
4574813,5046092,4819633,4459604,9205611,9060706,9096002,14874232,5053678,4159542,4391030,4586679,9231000,9646891,9521702
5465609,5174439,5195535,5160533,7301742,7171989,7367204,10829891,5180601,5080040,5546572,5329057,8146256,7577798,7920493
5653360,6132627,6000128,5349759,8338742,8697318,8343737,11817124,5787232,6197765,6093544,6126081,8475832,8481862,8850799
5878271,5914750,5879130,5760160,9296695,8682289,8929069,14450172,6103992,6454287,5910600,5803465,9862820,9497967,9877497
5915153,5178814,6012988,5046401,9646022,9471257,9538805,15888989,5370172,5963531,5058489,5175488,9306624,9480490,9733090
6551726,6186043,6146534,6453354,7711015,7508121,7691466,9957756,7265245,6895706,6096625,7059745,7385145,7606562,7636220
5425694,5703925,5227142,5067003,6033817,5894917,5968954,6825514,4987353,4680913,4451073,4205015,5187304,5039693,5099882
3960841,3963465,3911026,3920456,5505993,5619891,5669498,7197858,3955137,4019707,4025215,3990119,5450651,5729708,5448143
3685506,3689277,3747045,3668699,6218520,6224837,6189258,9801021,3671335,3745318,3793277,3745905,6334793,6308508,6328080
3683600,3710522,3697835,3685965,6185109,6291925,6204355,9683462,3684704,3725394,3747722,3734436,6288027,6309542,6358511
3671438,3678160,3680643,3644037,6238313,6261147,6270052,9844968,3658623,3744946,3842326,3922451,6627224,6719730,6823090
4350577,4279614,4280673,4217063,7146790,7181628,6990636,10724437,4036957,4049735,3989252,3913544,6673832,6456014,6462480
3832699,3827104,3841902,3796691,5877400,5959559,5982273,8777251,3747222,3861959,3876987,3952057,5988837,5898445,5894671
4014641,4017997,4091170,3996619,5580727,5587289,5422399,8037276,4005203,4064742,4054300,4040961,5535051,5616401,5657419
3823065,3731040,3791503,3794976,7018913,7411897,7326449,11481191,4001059,4250273,4511642,4246366,8001594,7988404,8162489
5975196,5314178,6242663,5607714,7764956,8054735,7875873,11451876,5982076,5789548,5780775,5560771,8637996,7999485,7852676
5059753,5099886,6885147,5424173,9427957,9723193,9238075,15092065,5203350,5128221,5075261,5244233,9687503,9472126,9782709
6002487,5752007,5619768,5791036,6739923,6826268,6772076,8429615,5625491,5467260,5817009,5550350,6195558,6209131,6228586
5738808,5925234,5568616,5733246,5582173,5665412,5666177,6071626,5942628,5536929,5949090,6239449,5443592,5612845,5715169
5304664,5168676,5286063,4911663,6155278,6256385,6327477,8084716,5155227,5239867,5183080,5668011,6119120,6196378,6212987
5025567,5029390,5248485,5069991,6074183,6166092,6272327,8123416,5110501,5022008,5260727,5427371,6125758,6268563,6207933
5374108,5437962,5300472,5223177,6287469,6908821,6459899,9381784,5118091,5508667,5270588,5424960,6253270,6653120,6394890
5194654,5027274,7083451,5053383,9094684,9304144,9372152,15373145,5216655,5436408,5248792,5537291,10150901,10084805,10282305
6065038,6168281,6720876,6077733,6574803,6935530,7097236,9310460,6647789,6692442,7148098,6903439,7460578,7698223,7827132
6198000,5812244,6213840,6380302,6941486,7181782,7629255,9488316,6597689,6435378,6818406,7046065,7451249,7453626,7384185
6510547,6319223,6250297,5717450,6841042,7085077,7178303,9155079,5986993,5929870,6203866,6202542,6628964,6946292,6906222
6750266,6521712,5798621,6350736,7231756,6963882,6836771,9533150,5540345,6253637,5274059,6065645,5936973,6767473,5300909
