0.570367,0.482746,0.486389,0.505837,0.463549,0.4466,0.442229,0.408483,0.665811,0.514247,0.540704,0.55251,0.439374,0.474336,0.428355
0.485188,0.403687,0.564406,0.401419,0.476507,0.517845,0.41286,0.431673,0.478888,0.517607,0.549093,0.563959,0.436916,0.486766,0.514853
0.77183,0.499086,0.288227,0.592431,0.298242,0.477051,0.397993,0.586517,0.688711,0.739973,0.603246,0.646772,0.606178,0.416813,0.408308
0.598701,0.414063,0.534461,0.546067,0.564156,0.512159,0.46445,0.683926,0.681633,0.925128,0.508241,0.880221,0.714959,0.551652,0.570432
0.601114,0.378458,0.551218,0.534217,0.499842,0.508451,0.57155,0.84653,0.543698,0.487257,0.350285,0.711721,0.628178,0.673401,0.790463
0.61417,0.664636,0.474441,0.704,0.5129,0.451885,0.463441,0.557843,0.577623,0.330279,0.435652,0.759727,0.399434,0.78208,0.661779
0.673097,0.633537,0.661764,0.581339,0.390947,0.4705,0.353572,0.617263,0.598042,0.441792,0.374982,0.739791,0.386323,0.628708,0.618759
0.372873,0.756118,0.729847,0.7028,0.383817,0.500769,0.452052,0.66044,0.524532,0.443268,0.457861,0.480757,0.397119,0.625874,0.493746
0.450711,0.457563,0.32274,0.543923,0.403956,0.651296,0.407802,0.734898,0.48772,0.511628,0.319721,0.423431,0.385655,0.614015,0.503161
0.386069,0.722656,0.64878,0.482009,0.484123,0.440905,0.388616,1.02486,0.748014,0.681941,0.479699,0.479406,0.540566,0.375044,0.745623
0.388262,0.387227,0.40416,0.419241,0.430145,0.57291,0.522451,0.516148,0.387804,0.675055,0.597301,0.743672,0.444192,0.506251,0.508421
0.408902,0.325774,0.599459,0.593052,0.363951,0.528844,0.507824,0.494346,0.427088,0.617157,0.628955,0.640499,0.456227,0.473866,0.388321
0.283448,0.30294,0.314675,0.370222,0.469065,0.445892,0.622865,0.814756,0.28955,0.605452,0.536118,0.59985,0.635192,0.250938,0.398077
0.356076,0.273339,0.398461,0.26822,0.656838,0.352256,0.448097,0.764247,0.34203,0.450509,0.69289,0.799448,0.617028,0.313286,0.47191
