1085610,993531,985462,1047893,908570,749597,826556,939622,1429799,1036196,1079616,1147106,802658,827865,837359
912984,685360,1074450,771781,881310,1024815,731425,847670,888064,955574,1047382,1180805,814135,839025,950907
1581021,987035,493366,1162332,515984,888985,671969,1144350,1293713,1690446,1238896,1143364,1202862,686613,749525
1176312,778747,930254,982608,1031162,925438,848550,1400337,1478817,2208125,943935,1864647,1415289,1044522,1162406
995614,631046,961106,937650,833327,935376,928049,1701048,892971,939896,556101,1332996,1078615,1407970,1259472
1202463,1314414,929622,1393685,834456,786928,822477,1137749,1048321,596912,769725,1502133,725293,1467636,1155411
1383018,1194709,1241422,1138542,698986,818454,617344,1306227,1127024,760180,694219,1420115,657174,1084471,1163593
632357,1372852,1352733,1251672,622261,882107,836499,1291886,915219,758587,817082,864601,640347,1074618,812182
880575,912462,565525,1059328,722439,1068393,725525,1558749,964324,925176,542689,804035,650531,1032742,877727
704507,1502503,1252318,832345,873011,767277,700985,2268779,1481082,1386837,928106,879385,977806,585991,1433955
598915,698292,669979,776221,690891,1053488,966615,1007316,668910,1100798,1039267,1505067,694626,867080,951572
722694,561700,1217367,1194100,639422,912250,928286,1064413,806364,1119708,1260566,1266564,763586,868079,745928
443712,501536,529384,651457,816734,785253,1024520,1727263,489699,1065920,953092,1083058,1030392,403666,706753
722370,600730,862445,601187,1447445,767933,981367,2205800,724129,1047381,1706721,1854673,1244528,600382,965189
782915,1796100,1460140,1172615,1679356,851434,1380494,2291161,1375024,523494,799093,2002625,1083802,555800,1502260
572377,995072,591063,1154365,560052,740997,1000739,1911994,1025803,493652,1230964,1855048,1002369,1239324,1390395
1181069,1044850,1551272,1752910,470385,719260,1719913,2679786,1333117,579461,1502723,2024124,799024,1066346,1216228
1052739,1043947,779009,1321750,567943,869654,1783606,2026846,1183037,578894,1232246,1311699,1030258,655951,1286611
1470451,1148969,1298435,1087872,424983,706693,1186279,1924406,1131059,1433014,1159433,1341520,1027593,1406757,1179399
635821,1776976,716364,426173,1040721,1624697,1708194,2613259,445296,1081812,620334,824197,1455514,1294600,1744715
887159,941781,550821,604891,1166838,1959525,1541504,2410240,325879,462854,499821,1002453,1007551,1240539,1874641
974424,1015987,889006,898831,1139312,1372023,1489848,944566,756046,631383,581850,1005124,1142677,760506,1503837
1047893,1875555,1139018,791312,599977,757657,740271,1503978,912822,989691,925427,848099,973066,1311920,1367118
941825,1039740,892006,527723,1108136,1570353,619452,1383073,639964,707797,617801,545540,1431789,1588505,1617249
907372,510003,678060,621010,1289500,1259945,1551984,2415433,586871,682803,566686,546992,829342,1626263,1248847
1024971,572988,1008958,863669,1002227,1178569,1736823,740491,763030,1158576,946315,809521,1035947,865887,862598
787459,912011,1056524,1101412,1515110,747780,1267905,755155,798373,971566,964100,1158490,1347122,1428407,1271278
1271581,888979,1117406,1231542,2014019,733350,1514750,1359681,887515,1371070,1115865,1510780,1580902,1829885,1305045
1062447,1079298,698646,1018687,1440049,878522,979353,1519992,802032,1239415,1050887,725465,1147778,955657,1068590
1492128,1554195,816014,1654155,643125,886109,962977,1777797,1030424,1255041,1042357,1674876,1404722,799843,790082
1720166,1946216,802231,1159720,388096,1125653,593267,1208603,1277414,1981085,864641,1548845,880399,734495,643663
637894,930951,757394,713367,494042,1423653,684967,2466779,1124775,2129166,774079,961555,662850,688960,737199
743667,1173367,675598,1692886,1271026,950419,1242611,1977289,1117026,1398342,1237007,1127303,1075074,994324,1061184
943550,556334,922725,1509140,669464,904603,848074,1258215,1528740,512178,744296,1052331,599585,884033,1417082
650863,758913,678653,841413,935739,629174,1939192,1369768,1976053,537974,767490,1168469,579618,866428,1896844
781475,689903,476957,1181847,828340,1239042,1712547,942860,1934721,537473,690634,747360,519094,695327,1939304
842826,894688,431244,1276603,686267,906917,1347114,813123,1361051,502404,911578,777428,744536,919585,848571
2287361,913609,645501,2295247,746345,1137311,974767,826916,1208139,1290631,692091,629194,1132113,650378,624780
1174580,884457,1280193,2254980,1108768,1018254,536547,736805,633922,1005178,494063,702438,1044242,536795,455820
1079898,933694,1118357,1947628,1290703,602022,660528,747243,981411,975246,619178,2225230,713723,837846,584835
2011990,602566,891323,2059044,1170009,1774127,792143,648611,649495,760792,682570,1940724,851356,733028,527408
992582,541926,882341,1237794,1905689,721792,626930,618292,675594,937280,534573,1150619,752295,877323,555085
855130,808557,1033834,528494,676323,1300040,1120500,2071639,702014,937060,698416,666930,1667480,1236960,1246232
780895,707750,770361,877352,1197904,1306155,1376078,1569190,716110,854624,611270,407372,1041847,943881,1291596
625276,1063046,570977,607161,1338641,1516774,1524054,1556238,649301,772564,939105,685155,938010,1196470,1012849
517691,1065891,1289347,731068,1349302,972568,1384239,1897279,1608576,573877,1036278,1192804,1164309,1192339,1233107
943094,891029,558714,751042,1512577,1177515,694063,1045249,907004,619720,619226,705798,1320012,1177500,1244857
921851,1245913,1727431,1084445,1499450,1125816,482666,924234,1512620,1204497,1053329,587224,1520010,2198200,1778025
500798,727259,932174,896138,1691500,1021216,678443,743604,1084570,811989,594204,794364,1500409,1284099,522397
848664,1041548,1128509,833808,807574,1677355,1745829,768936,789041,918296,919875,1064508,1996631,1698208,1481690
691974,821292,932820,717459,1378711,1044610,1218914,1655224,787456,675436,1120307,995282,1915721,1175870,1905036
978553,795521,843191,711921,973321,1483639,1011916,1820906,814196,767207,853289,846331,1165498,1322457,1450876
627407,826699,975406,819134,2164551,1399384,1092567,1288634,544169,755771,933340,512925,1787526,1411715,2188573
880306,634506,511500,808231,1395930,1157306,1111704,1775916,847992,879580,804296,990427,1100244,1278527,1056163
687063,591315,951150,829613,950618,895502,1140560,964856,718827,829629,880609,1051950,808052,885000,1783416
1018571,670760,1540696,846274,864368,911630,900482,1295880,1305061,1258996,876284,1323171,1171008,782063,1146184
1375294,1321501,2070331,709231,830847,772040,487996,948176,1191626,839814,773076,1093078,1551012,926835,1428808
1041903,958251,1037822,904466,1234695,930615,880845,1358020,1614671,1234129,1139899,1503317,1589701,860604,1649462
698846,611662,782749,708221,570008,1290449,483532,796857,643876,995482,586378,793649,1431116,1049829,622841
1068936,1149050,1087433,1008807,2056742,1509367,2439438,1886432,806838,1087504,1117186,1281229,1230934,1425667,882242
1245073,1363389,755182,1088931,1349508,828631,1716531,1350891,993351,689853,1168265,1082902,784132,1100067,564513
919525,744327,990285,1102428,1626482,735443,1211054,605000,868498,620654,1063514,933083,558940,1153713,440639
946753,1087130,1317553,992932,1219596,718250,1143273,1555226,1209763,748766,845469,1333702,970347,1091670,1327931
760651,1067663,774027,1955644,543832,1450437,1553269,2660651,1301929,815884,850478,1216745,1501417,1330261,1353585
1292511,1294546,1064965,1344441,1015994,1411503,1044502,1800261,866896,1323430,1066863,884402,1217709,1358374,1061375
1232267,676403,822109,1197658,628326,1277785,932268,1071191,1104586,1116185,1062986,1451993,1190209,1221330,1129041
1003192,801773,958493,1166323,1091877,1348554,1041568,1884588,1066837,981631,1553287,1919190,1067475,665360,1302664
1040305,1091932,922677,1033297,833919,1387295,1827772,2021135,900598,1175257,1068194,1356928,1328071,1070554,807657
1568248,1225666,868457,1080414,1217064,1357617,1135295,1751765,927588,1376796,1157959,1068273,1550114,1784482,1175155
