0.647158,0.637204,0.639454,0.636082,0.688115,0.640388,0.710699,0.640542,0.644445,0.639479,0.683699,0.637676,0.645066,0.640693,0.73287
0.637198,0.64053,0.65634,0.637597,0.674069,0.640093,0.69221,0.646182,0.643786,0.641252,0.634652,0.637817,0.642804,0.636287,0.656142
0.639262,0.640449,0.640389,0.636605,0.693287,0.640144,0.695408,0.644114,0.660997,0.637494,0.686076,0.639653,0.641751,0.64124,0.679133
0.638637,0.639696,0.639506,0.641149,0.674634,0.641054,0.696059,0.639314,0.642044,0.639594,0.652775,0.640569,0.642333,0.642738,0.716266
0.63736,0.641428,0.639427,0.640183,0.660574,0.642592,0.686597,0.639133,0.643597,0.640276,0.63871,0.64027,0.643186,0.640996,0.694014
0.640193,0.639386,0.639901,0.633545,0.677478,0.63972,0.715307,0.637165,0.66203,0.640467,0.653367,0.639591,0.642571,0.638553,0.71743
0.639873,0.639071,0.63854,0.638689,0.660519,0.64023,0.670145,0.640284,0.661134,0.640553,0.677781,0.639954,0.641925,0.639694,0.637342
0.63649,0.63992,0.638521,0.631223,0.640664,0.63957,0.703403,0.640777,0.642605,0.641207,0.674445,0.638155,0.641192,0.639142,0.654146
0.641451,0.637537,0.640404,0.637971,0.658638,0.640188,0.68971,0.638144,0.680903,0.640401,0.655185,0.64226,0.642464,0.640781,0.694688
0.636904,0.642328,0.639706,0.639734,0.695457,0.640427,0.658639,0.640939,0.642811,0.639656,0.644926,0.640756,0.643517,0.642017,0.697125
0.641426,0.640916,0.641734,0.639222,0.657806,0.640178,0.676987,0.638572,0.680073,0.643197,0.636621,0.642385,0.643204,0.639718,0.713225
0.640157,0.640787,0.644828,0.640204,0.677164,0.640648,0.695946,0.63776,0.643632,0.639573,0.658467,0.643728,0.64453,0.64229,0.729883
0.63944,0.638423,0.63972,0.640096,0.639918,0.64102,0.707358,0.640694,0.677615,0.643112,0.648497,0.639233,0.642967,0.641309,0.713352
0.6389,0.640513,0.657529,0.640805,0.695423,0.640478,0.715067,0.635865,0.66182,0.638856,0.694759,0.641218,0.645835,0.639759,0.676952
0.64322,0.63927,0.678439,0.639415,0.706845,0.640654,0.69524,0.637436,0.677236,0.639037,0.689893,0.640601,0.643122,0.640794,0.695762
0.637067,0.640699,0.636615,0.635042,0.659291,0.641057,0.678952,0.6383,0.642671,0.640497,0.675031,0.639486,0.641273,0.643533,0.718421
0.638609,0.640205,0.639304,0.641155,0.689327,0.641644,0.661717,0.639931,0.644194,0.640523,0.631582,0.638004,0.645518,0.6399,0.639445
0.637489,0.638974,0.639165,0.63625,0.689053,0.640622,0.761346,0.638267,0.689701,0.640881,0.664646,0.63583,0.644185,0.642093,0.688908
0.636339,0.637005,0.639939,0.635081,0.665652,0.63976,0.736687,0.638309,0.667329,0.63965,0.684624,0.641995,0.640864,0.642858,0.716395
0.639438,0.64265,0.664001,0.638199,0.665225,0.639047,0.759917,0.642983,0.663857,0.641989,0.660214,0.635788,0.641509,0.64084,0.737819
0.638001,0.637301,0.661373,0.641163,0.68689,0.638135,0.735372,0.636583,0.666522,0.641724,0.661157,0.633694,0.642774,0.640847,0.688736
0.64045,0.638773,0.66354,0.638785,0.664301,0.641862,0.691537,0.639555,0.643006,0.642183,0.638413,0.637265,0.642651,0.641089,0.757661
0.639727,0.640034,0.639623,0.64583,0.687399,0.640819,0.738313,0.63761,0.648073,0.640259,0.661149,0.645993,0.643681,0.642898,0.737563
0.642751,0.641126,0.676829,0.637309,0.635929,0.640047,0.665146,0.639804,0.668171,0.643053,0.649589,0.641364,0.64298,0.643664,0.670615
0.640963,0.640634,0.637166,0.63528,0.689494,0.639548,0.724112,0.640619,0.66459,0.642027,0.641952,0.642171,0.645393,0.642762,0.668323
0.642156,0.639423,0.665461,0.638802,0.665404,0.643016,0.760238,0.639566,0.642878,0.643249,0.666026,0.635613,0.642209,0.641967,0.721778
0.641109,0.640716,0.690904,0.635066,0.715029,0.641066,0.761895,0.639382,0.66844,0.640692,0.666791,0.639537,0.645227,0.642164,0.7153
0.638705,0.641005,0.66168,0.638954,0.641434,0.642417,0.749786,0.643962,0.667224,0.640086,0.643314,0.639398,0.643548,0.64294,0.691757
0.640263,0.638989,0.64081,0.636568,0.666019,0.640205,0.719385,0.639849,0.665114,0.641593,0.651114,0.639046,0.642222,0.641557,0.738011
0.639311,0.642095,0.661148,0.63729,0.68996,0.638588,0.785141,0.640708,0.665941,0.642652,0.637032,0.642124,0.64396,0.639131,0.76297
0.639288,0.642054,0.639069,0.64065,0.638215,0.639414,0.764505,0.639014,0.642024,0.643868,0.638919,0.640157,0.641142,0.639742,0.701171
0.638586,0.637928,0.687344,0.633018,0.665352,0.642069,0.762726,0.636873,0.642268,0.642957,0.660966,0.640208,0.644819,0.640538,0.743079
0.639214,0.640524,0.6419,0.632998,0.707522,0.642063,0.683031,0.640169,0.691132,0.642779,0.660401,0.637707,0.646624,0.642089,0.68772
0.639826,0.640846,0.637684,0.635408,0.641668,0.637283,0.745256,0.641513,0.664629,0.642368,0.680533,0.642082,0.640819,0.640994,0.715538
0.638003,0.641792,0.660902,0.635232,0.688476,0.639178,0.808862,0.638555,0.665685,0.642063,0.639139,0.638956,0.645156,0.643685,0.763298
0.642367,0.642323,0.640949,0.639467,0.664494,0.641135,0.715378,0.646109,0.671971,0.65364,0.667827,0.640577,0.6454,0.64225,0.76527
0.638876,0.643212,0.632025,0.636145,0.667938,0.638875,0.75632,0.638171,0.64405,0.621416,0.670384,0.64037,0.642244,0.639097,0.755048
0.640172,0.640835,0.665753,0.640402,0.642127,0.640175,0.706922,0.638021,0.674264,0.644361,0.671557,0.633233,0.643055,0.643482,0.794376
0.641018,0.641294,0.638427,0.637246,0.668454,0.641513,0.707402,0.632051,0.670699,0.641535,0.634856,0.636795,0.642734,0.643416,0.794117
0.626774,0.639628,0.673713,0.637023,0.67757,0.641295,0.716741,0.638712,0.664352,0.637955,0.640552,0.639376,0.644372,0.642572,0.683128
0.642587,0.640811,0.673962,0.643387,0.640416,0.642391,0.764556,0.720181,0.684442,0.641005,0.641895,0.715662,0.643211,0.643988,0.816062
0.63443,0.641821,0.636339,0.648199,0.639785,0.641564,0.813552,0.681299,0.644396,0.634496,0.64042,0.726205,0.641401,0.640239,0.727458
0.636364,0.641716,0.622914,0.643334,0.639338,0.640958,0.766327,0.661113,0.643053,0.64224,0.641623,0.756668,0.641583,0.646964,0.811124
0.636019,0.638156,0.634585,0.643096,0.682277,0.642912,0.745301,0.771697,0.642967,0.644418,0.640712,0.771659,0.645135,0.647594,0.685966
0.637741,0.643406,0.774913,0.687096,0.655462,0.641407,0.835869,0.732502,0.683874,0.63941,0.64661,0.830909,0.641816,0.639385,0.791315
0.640516,0.646853,0.6331,0.729845,0.639574,0.637238,0.78078,0.637175,0.640884,0.730096,0.684922,0.687293,0.641656,0.643741,0.777774
0.635731,0.64111,0.637987,0.690838,0.693063,0.642745,0.791941,0.692563,0.64308,0.64242,0.636334,0.700269,0.64531,0.647413,0.74966
0.634295,0.687415,0.684278,0.683469,0.640968,0.639687,0.736906,0.734493,0.640953,0.690849,0.641614,0.738217,0.641512,0.644458,0.738064
0.637461,0.650613,0.646237,0.747097,0.643954,0.641048,0.643298,0.637399,0.643181,0.687155,0.675481,0.701685,0.634903,0.641427,0.749087
0.636589,0.63982,0.744302,0.633735,0.747714,0.64397,0.806993,0.813546,0.642841,0.631453,0.699603,0.697071,0.650172,0.642277,0.753934
0.642492,0.642031,0.640774,0.643904,0.643082,0.641404,0.756348,0.694477,0.64327,0.697428,0.641901,0.808547,0.641529,0.643455,0.697402
0.425654,0.434719,0.423479,0.4415,0.632422,0.635847,0.914331,0.695665,0.422852,0.646556,0.422422,0.694024,0.635391,0.637186,0.798113
0.304474,0.305101,0.305874,0.318403,0.604605,0.628746,0.785151,0.685605,0.303643,0.356733,0.353226,0.534095,0.644023,0.629903,0.758098
0.315272,0.316558,0.319498,0.330698,0.68202,0.629187,0.844032,0.736914,0.380674,0.37918,0.389117,0.633813,0.637079,0.631493,0.69121
0.306235,0.307058,0.35401,0.385896,0.630409,0.62834,0.795333,0.747629,0.308384,0.306603,0.311678,0.489685,0.628912,0.630171,0.746051
0.33826,0.322334,0.33738,0.414445,0.603387,0.617053,0.809482,0.672067,0.334634,0.426784,0.337898,0.670623,0.602718,0.553227,0.631861
0.280422,0.404608,0.332523,0.354805,0.405066,0.308587,0.56988,0.401242,0.373578,0.269829,0.311642,0.4356,0.30573,0.339957,0.657082
1.15251,1.36792,1.20112,1.20092,1.15999,1.16877,1.23231,1.13583,1.1528,0.936387,1.25838,1.2375,1.14275,1.28642,1.22122
1.01692,1.33793,1.09793,1.04959,1.19671,1.16131,1.219,1.16301,1.19869,0.965693,1.09682,1.23692,1.092,1.20843,1.23458
1.11276,0.919427,1.10484,1.27568,1.22103,1.22235,1.22352,1.12675,1.15651,1.07437,1.15311,1.09845,1.23498,1.23251,1.23199
1.21556,1.07577,1.23465,1.23504,1.18103,1.18691,1.21313,1.24223,1.23087,1.23399,1.17909,1.21029,1.12027,1.24484,1.20757
1.14847,1.19949,1.25411,1.21736,1.20997,1.17868,1.1555,0.988519,1.22263,1.19436,1.08225,1.15807,1.11685,1.1553,1.15449
1.22183,1.1828,1.25605,1.1681,1.14984,1.06617,1.11388,1.15363,1.2278,1.23379,1.06411,1.21645,1.13237,1.13562,1.12748
1.26944,1.17021,1.21893,1.26114,1.15221,1.14447,1.17197,1.19843,1.13053,1.25067,1.23051,1.16411,1.18323,1.20198,1.191
