464929,431312,387093,362277,512637,325022,591190,340217,282453,309450,537488,283355,272297,261356,529887
265830,244593,304614,254476,347761,246249,406976,253084,240267,255935,283272,256711,246615,266084,327164
246644,242558,249118,265036,401308,239395,396601,250518,281906,275348,423676,257296,252353,251755,358258
248592,262585,253444,244558,351181,246199,398597,253486,245764,262564,333839,245069,250206,245413,456378
260003,247608,245449,270103,292938,239346,387178,261982,240902,266528,256842,263025,245065,257300,410949
254044,258653,241486,279851,342444,245182,460773,255737,291306,255104,317994,260510,254447,250927,454819
253822,263952,270314,254142,296394,248894,344078,253147,289035,262594,344935,253106,251461,247181,274482
250983,259895,252970,293742,235170,254140,390646,244279,239579,259484,363616,254011,249590,251092,352914
257382,275295,253737,260067,301481,254477,419331,257765,345824,258637,329106,243693,257642,255198,408745
259727,236106,240810,236323,392718,245773,297849,235630,234089,268864,271986,244681,246687,244417,394393
254609,259883,269756,266171,300973,251348,362961,246849,348777,258495,424198,252550,239900,261479,460345
244180,260604,247607,249296,345174,244001,386338,245197,236782,264834,327798,238516,240008,240176,520038
268510,271983,252698,253397,247546,245063,474088,244840,356047,253702,339673,255203,243783,250856,457267
249720,241739,320050,236561,398722,243536,446957,253550,289928,257930,426551,244457,238896,244633,362765
249838,257492,360086,244718,446842,254283,398142,261862,353129,269951,458718,246527,250964,255149,402509
253050,240200,249700,246683,279103,235445,352266,229037,228911,242895,365220,237727,235630,220998,458195
192704,185435,189178,185110,276602,183697,241144,180070,187479,191411,231909,198410,182398,184828,192232
202548,187078,195381,198694,283681,179023,443841,194425,293652,187447,240361,191009,192795,185038,320124
204448,198693,198103,205181,238056,195263,393381,193580,231113,193537,308589,190818,197547,176253,334508
196329,185018,239757,196253,238590,185950,444144,181636,230030,196018,265340,198423,187475,183167,393834
207315,207958,249191,194426,291878,196213,376851,201221,238504,196063,256513,204440,193132,185850,308659
189988,199563,242248,189804,235458,181731,286283,185414,177433,195134,204650,198036,181485,190797,429840
183968,191054,187503,186530,277987,177989,395876,192379,190914,199003,257506,227585,187712,184297,414091
189554,194687,250018,196434,203089,189225,224213,191168,238186,184163,491546,186851,179220,177392,255889
183431,184763,190462,212535,285212,190618,370947,181702,255797,190188,183054,183189,180591,170923,229266
183379,192688,243369,194805,234501,176156,454720,179445,186384,190856,248735,200074,198391,182149,340023
188438,176974,287778,203968,338287,178957,439303,186584,230937,190693,242367,189069,193224,187583,341954
198062,188694,247897,190925,186404,182115,433502,190501,236995,202226,204914,186132,187419,188548,291626
189529,197605,187160,198164,238712,186607,356930,194660,242985,190132,241386,192381,200461,182819,399970
189941,185946,241875,195960,284554,191305,490234,180770,235330,181695,205775,184394,180357,187826,447813
190603,199549,189673,182222,200292,185875,442353,188260,181460,187444,188957,186947,183515,190594,340160
192155,195478,301424,212869,230702,181909,467190,196059,183390,188155,260619,187185,179946,188650,392943
202982,186192,174722,207473,346133,174643,295459,190978,290264,187153,262291,189540,190611,183941,295843
191802,185387,202001,209145,186045,204762,403648,192960,246521,186777,269350,191063,199783,183931,341013
204678,190315,244992,207184,284383,203194,540830,202721,247839,187478,195860,192631,180428,182523,446990
182724,197835,185451,189901,233122,186836,347668,195255,258135,227934,273003,189738,183344,182994,448124
173710,160959,208826,179587,212202,165382,365257,168581,163333,307371,197030,164300,172042,164261,373261
153511,159691,200929,179537,147151,155558,244241,161081,193959,144778,202963,182675,145536,148092,417537
153964,151246,148378,157324,208038,145322,248799,168072,202976,150928,176824,157886,152701,150095,414900
148156,117150,173307,126055,180293,120964,221661,120051,154262,128913,122132,125134,129379,117061,167464
105478,115611,181764,114365,110238,105876,266458,218319,163209,115234,111892,254357,111027,104681,335122
117060,105281,113545,106181,116118,102945,317039,153955,101478,124883,103195,275819,111196,101278,219048
112627,108068,156131,110231,112388,115625,259243,136875,100581,115705,112736,247246,113539,109520,310082
114574,109720,119751,112828,167882,104477,229495,263681,100200,100547,100046,263383,108394,93268,169534
103389,96252,269792,147249,112841,97954,301188,199184,155914,105202,101435,301039,93054,100104,250719
99320,95933,121732,204366,105081,104534,250237,111475,96164,208494,157921,148298,95444,88083,255064
91837,93413,94789,154115,138071,90762,248038,141386,85966,91080,98325,152500,88469,83356,188316
108601,150565,153014,160065,96043,95606,195059,196646,97781,147198,100636,203437,93678,94462,204013
88692,84473,81624,221627,81518,80323,79139,84177,79907,181666,178222,137703,89715,78762,190572
86203,85445,197690,99063,189124,77032,235259,240960,80184,105251,134697,136569,79930,85175,188646
88247,89279,85842,91081,82690,80426,181629,130374,83070,133657,85271,243092,86628,78148,139111
57276,67654,65615,68918,85277,81145,341039,135536,60512,239346,63047,269093,85490,86055,227859
54899,56243,62316,65332,127581,88779,239998,144589,49558,88252,118790,204415,83194,87177,210556
56556,53334,55437,71461,142936,92463,293995,194445,104245,102689,97697,255453,82973,85147,134472
44492,49801,89457,166910,82237,85784,228081,184384,46051,47865,49664,162068,86472,86414,186235
149644,217425,142503,195625,196936,177874,228056,189439,156335,211087,146704,340960,175568,407234,382432
1224210,1074254,1082805,1003671,966645,1109587,1079040,1107907,1024592,1234455,1081214,1020769,1083331,1094771,1055421
685712,748196,778927,678653,740386,658610,669789,760321,691013,1121916,770062,669411,785121,746449,660037
769790,707986,775633,779366,635580,569832,627257,686801,704261,776551,783129,691800,701340,770849,633064
731525,918114,736039,680046,627137,640113,628037,654224,695612,801199,760320,858576,691767,752112,692478
630585,787803,646479,723875,601502,589267,617884,637645,637058,838152,695402,698428,628332,639450,698189
740434,726530,679898,652678,617635,588364,587001,614466,643821,676242,799241,745042,624327,634541,583002
634724,664207,677007,646145,583967,733748,573170,616124,636747,645073,795916,651775,593253,681105,577933
685682,690495,629475,734791,609207,633299,697368,659827,742862,790511,696229,829304,758401,739613,695816
