238561,257675,201388,299549,319031,185498,386227,190458,239520,191799,180548,222933,170396,312666,188754
177600,148995,145081,152204,359055,148853,298423,164883,150796,147570,157685,147730,204994,193676,192162
157165,242004,138017,197610,262019,146879,251742,149471,185972,138541,132905,138160,250086,281995,141916
124406,142248,86593,185751,271628,155459,299197,157437,84752,97423,93066,95480,370776,273990,152220
108645,145671,89093,173998,187441,160181,503424,160675,87005,92909,92321,93219,319010,169823,147014
102555,82305,83786,94186,305815,204019,400935,153326,186554,85841,90179,84398,262458,311828,199502
105912,67843,68626,75231,278839,158310,225039,125104,71453,71334,70644,69370,326082,221585,125547
94808,74506,72279,177166,238591,179609,318890,130422,78042,74573,72369,85340,239778,124807,176240
115819,75969,74273,179980,235107,131607,366271,134228,74802,75086,73526,83459,184346,288580,129137
140783,71131,71331,71704,238817,127335,326894,134546,86770,70130,70216,69959,233917,174666,175616
89909,122739,65905,71524,242430,123578,274328,123113,122698,77248,67531,71680,284506,146496,179981
264449,348944,324015,1621083,1723570,1582264,2123339,1770751,1838173,1714833,1548905,1597074,1777038,1612721,1950915
2098934,2083002,2039126,2063898,1947839,1900949,1747685,1737819,1837939,1701036,1585743,1632680,1541640,1580040,1440102
1046953,997069,1035684,1195047,1119012,1026002,1022772,969435,1054974,1045493,1137924,1142036,1060434,1030408,932623
894945,969647,976997,1255857,964927,951674,943319,968997,1083699,1031590,1067603,1055292,1120127,961394,904602
985106,1188394,1031179,1074284,925229,987621,963906,990409,987817,1013733,1078318,1052636,1057786,981996,958321
992400,1128524,963734,983110,1117457,1005423,1024915,1008925,1030833,1060539,1030427,1078664,1045963,987380,915138
1119172,1035901,1089485,1378687,974458,1065484,1184700,1067624,1062903,1182775,1112160,1131738,1097787,1006162,991627
1029009,1301657,1045087,1110560,1167577,1288798,995183,1040449,1125254,1128465,1099579,1191158,1193356,1050832,942082
976379,1084533,977063,998103,962066,947608,906731,1001494,982795,995652,996125,986211,1008504,967498,941546
993227,973683,1036896,1005333,990463,942927,879663,969928,1053753,976855,969536,1052237,998761,954953,939450
1048666,1150308,1163891,1104774,1085214,1046287,935787,1098712,1195540,1115481,1179413,1149660,1160711,1119083,1073392
992938,795665,995046,937363,967472,1027447,926960,1055392,1060578,1083487,1056062,1014624,966810,981204,949661
935041,876425,938130,964890,909370,937989,851622,929539,949998,996183,952681,1003419,926051,960440,901456
960711,1376998,890453,1360175,1032760,351038,938472,1397063,964386,486812,926391,551838,918386,1488878,883148
1075526,1500893,1545097,1011363,1562060,18198,280697,1733550,487850,142232,4193,9148,7419,1698057,1266426
80971,8594,67000,78424,3967,8076,3454,67660,9988,34383,3724,4900,2657,3699,2373
1344,1653,2105,1182,1593,7888,2191,1726,1612,12534,25945,2366,2871,1526,611
1855,6195,4353,612,952,2502,2942,2102,5280,2435,3533,1811,2444,1223,984
6606,4592,1842,1645,11400,3200,2281,1623,1266,2866,79629,1425,1836,2280,1870
1434,1356,1371,1330,2442,3243,2112,1482,1255,1190,39920,1096,4758,1733,1529
5338,8418,2713,1939,6591,1798,1765,1663,1606,2227,20132,2118,4845,1489,1456
