1.40911,1.7575,1.29403,1.29915,0.31648,0.305263,0.138832,0.230158,0.221479,0.162964,0.145875,0.17306,0.149932,0.234103,0.428319
1.54133,1.37522,1.55893,1.18816,0.303003,0.155484,0.196318,0.307021,0.452828,0.133835,0.387887,0.173795,0.197554,0.335411,0.33807
1.59696,1.2618,1.40423,1.69265,0.30112,0.0905905,0.297485,0.336924,0.612764,0.125903,0.174029,0.477483,0.299533,0.34299,0.845355
1.77063,1.41198,1.77252,1.65089,0.384486,0.23125,0.847686,0.847627,0.166089,0.116777,0.159026,0.237096,0.442329,0.167647,0.791092
1.72107,1.70888,1.43485,1.53086,0.427492,0.155925,0.847978,0.377073,0.116109,0.137528,0.155519,0.199825,0.349715,0.411043,0.275151
1.44314,1.2602,1.21876,1.41346,0.395203,0.134359,0.349692,0.389157,0.190539,0.154231,0.125765,0.150238,0.432396,0.280174,0.243867
1.29858,1.11691,1.30145,1.64402,0.323665,0.37029,0.112608,0.403876,0.211309,0.214085,0.350564,0.19096,0.169125,0.589444,0.235796
1.28711,1.19224,1.44869,1.31204,0.368923,0.0839528,0.212785,0.312006,0.192968,0.325799,0.146171,0.178917,0.293849,0.255295,0.302012
0.981163,1.95656,1.00999,1.00131,0.349448,0.296781,0.457744,0.285641,0.167107,0.151671,0.156479,0.21536,0.231419,0.258597,0.243549
1.28918,1.05165,1.32629,1.04801,0.306248,0.397444,0.371118,0.195923,0.126231,0.155582,0.193342,0.136158,0.203908,0.481554,0.124831
1.54368,1.21733,1.39488,1.12278,0.409852,0.227746,0.102653,0.296088,0.200147,0.227251,0.232045,0.839734,0.310489,0.285643,0.406145
1.2884,1.14932,1.49219,1.16617,0.305991,0.412939,0.245716,0.339706,0.346804,0.758763,0.210045,0.224291,0.194771,0.186965,0.255477
1.37709,1.45006,1.29891,1.46702,0.371701,0.256778,0.380191,0.236889,0.163658,1.13812,0.925131,0.0821308,0.167736,0.272722,0.27293
1.27022,1.82233,1.51364,1.51477,0.329608,0.355947,0.436958,0.393932,1.11952,1.1364,0.097374,0.418386,0.312117,0.239593,0.388555
1.50506,1.8388,1.59425,1.28336,0.319284,0.314255,1.13664,1.97426,0.196528,0.201575,0.20307,0.635684,0.264788,0.221728,0.189459
1.4721,1.34415,1.44347,1.29882,0.994121,1.05169,0.893137,0.524907,0.188199,0.191063,0.182504,0.297077,1.40799,0.332078,0.754148
1.26567,1.43549,1.05994,1.23646,0.801804,1.06653,1.40924,0.428904,0.169835,0.107764,0.197918,0.395737,0.333315,1.5027,0.298636
1.30451,1.29063,1.76333,1.29723,1.22929,0.349802,1.00551,0.264438,0.181999,0.190465,0.203257,0.0803181,1.26263,1.3077,0.2548
1.35645,1.71665,1.55295,1.17811,0.375965,0.577107,0.263483,2.22402,0.157866,0.227878,0.218691,0.156945,2.08563,0.2935,1.63234
1.21256,1.78911,1.78817,1.51897,0.414349,1.88816,0.349995,0.157198,0.163229,0.163212,0.190058,0.201521,0.654383,0.29541,1.72143
1.76083,1.95892,1.68695,1.57461,0.457719,0.248789,0.250852,0.315031,0.148961,0.222594,0.2278,0.192999,0.288774,0.264616,0.232348
1.21916,1.90165,1.68638,1.32395,0.346383,0.231949,0.656288,0.363915,0.183615,0.15125,0.0630684,0.19355,0.411509,0.395942,0.347982
1.69887,1.45946,1.49374,1.29195,0.352533,0.245993,0.278009,0.287845,0.22721,0.193851,0.16661,0.200218,0.293655,0.358495,0.351717
1.66438,1.4954,1.74233,1.51036,0.362742,0.280738,0.258085,0.392974,0.211491,0.214534,0.226036,0.145281,0.15899,0.360432,0.32218
1.28952,1.96976,1.59349,1.40363,0.348617,0.263065,0.279251,0.221885,0.162722,0.169866,0.18909,0.126542,0.263422,0.479171,0.467008
1.23845,1.51475,1.70448,1.57625,0.447849,0.342029,0.318101,0.916063,0.202658,0.19035,0.178405,0.242328,0.853737,0.894662,0.242083
1.35877,1.14245,1.19875,1.6386,0.340729,0.379161,0.224229,0.31565,0.163802,0.211129,0.172949,0.202893,0.182302,0.269527,0.440931
1.78776,1.69918,1.52438,1.62832,0.303454,0.342922,0.31125,0.397406,0.174154,0.194704,0.217708,0.145673,0.371811,0.333512,0.310526
1.21595,1.47388,1.23804,1.54199,0.341396,0.360791,0.249727,0.247548,0.154641,0.233536,0.225461,0.204735,0.273411,0.314766,0.597013
1.44589,1.49693,1.6244,1.11663,0.337781,0.0649368,0.354086,0.327067,0.172101,0.203238,0.220637,0.189881,0.302896,0.181603,0.140089
1.40263,1.84442,1.19119,1.83949,0.277912,0.191529,0.189157,0.156038,0.133487,0.187019,0.147232,0.16991,0.306435,0.28661,0.174836
1.50678,1.74429,1.26467,1.40213,0.372844,0.315163,0.0599355,0.527211,0.195407,0.175443,0.181334,0.199184,0.239083,0.101388,0.287977
1.25162,2.22847,1.31199,1.39131,0.333713,0.156813,0.12899,0.250211,0.145304,0.122726,0.132016,0.224154,0.291253,0.307532,0.329686
1.61445,1.37232,1.66787,1.06736,0.328406,0.250198,0.24747,0.170306,0.114105,0.142535,0.168926,0.158615,0.179309,0.246501,0.227433
1.2478,1.24078,1.11205,1.51856,0.302916,0.0991042,0.217803,0.250159,0.175493,0.221261,0.212701,0.154683,0.308536,0.374427,0.270707
1.57812,1.34094,1.46296,1.57344,0.289205,0.247914,0.161332,0.360103,0.190542,0.181702,0.203045,0.206892,0.316911,0.134992,0.288917
1.38221,1.53533,1.10836,1.50255,0.337234,0.179947,0.197795,0.318332,0.183403,0.216825,0.213728,0.172805,0.296349,0.313957,0.224459
