528124,564180,428208,519258,237298,196496,186473,188520,182017,185020,167652,194341,217627,154307,152204
367682,396191,395929,350552,161245,150394,148660,154676,153356,152107,153192,159592,178048,157220,150410
290236,342573,247055,400726,151026,148152,154341,150436,154021,151154,150152,157001,165581,151495,145814
269901,202676,276912,297407,157998,144433,153359,152992,157325,162641,142934,157039,167090,147644,157361
255491,400960,148081,255087,156489,147558,147924,151836,151265,146191,148286,148015,164482,153947,152224
337223,278183,252210,325730,181887,154110,144670,152022,160251,156576,154331,161154,164167,151063,172587
267093,301664,148220,396883,166284,159843,146433,151866,162211,147475,147945,158080,227919,154492,157352
256853,402387,406562,341238,161079,145486,153927,142747,156802,153690,149129,155164,157350,149946,149552
277182,250138,302950,158515,163079,151382,157014,154703,165007,149286,152196,153427,188560,159958,161619
410530,258229,414735,366043,171982,149757,164884,159055,180466,157426,142400,143479,168281,159446,144740
411429,259777,357208,252280,170712,155830,157875,155030,194482,158449,146430,151429,157692,151786,151340
243181,346467,347223,190124,142550,137638,151962,137544,138481,135610,137797,137705,131299,137059,153124
311515,389018,274049,283312,136588,117645,131143,131549,149931,125798,128180,120956,126139,139636,126390
384402,240280,228013,267255,134087,119195,140625,125180,158862,125513,132739,129154,153701,125193,130247
433952,313272,114974,273113,133625,130967,124534,127891,153780,123288,128513,130370,139447,114035,125913
210046,279446,227093,337765,137688,112221,112155,110293,119965,124251,114996,114414,110145,112106,113060
348523,369362,248981,300099,99947,105460,92807,93814,114953,95456,106247,93720,104430,98813,100382
201994,239081,210894,290327,101135,95185,90895,88966,77687,70952,72944,72560,93649,87223,83606
212622,290286,176229,338664,81974,84709,85227,82532,64447,71421,58428,75051,83466,92808,78837
150029,176415,351741,111883,136304,60892,60019,69375,47571,53179,210749,88399,102721,92761,81713
557180,597969,666082,524846,365476,639857,495163,643013,732001,612251,437503,570474,754134,512439,433067
787574,757372,777361,782812,6587,3343,2435,2394,10601,6544,3802,5046,2352,1309,2912
664150,663456,660638,674941,4484,1249,992,661,784,2340,4070,5050,3469,392,287
671413,667929,670822,682668,2844,1042,2391,222,710,3823,2384,4430,1269,1349,1099
667832,668794,667783,680921,5828,9588,2363,3306,4012,3417,2951,3162,55644,2066,1797
728016,731456,670981,678463,6344,2367,51101,3862,25599,7059,53763,146002,5510,4874,13670
549639,564949,554279,534795,4297,2838,1240,1805,1887,4274,1698,26061,2022,238300,1477
567039,579030,523099,577631,5772,66847,15030,4637,4673,6318,74819,3826,2740,21820,15717
566072,599094,594712,574266,3360,2315,3108,4730,130548,5338,41330,57806,3227,5292,1988
