1161297,1029060,1160350,972911,2392318,2334559,2025612,2280651,1117690,852801,1146967,853004,2155170,2006611,2071024
1763685,2067538,1415318,1659488,1394768,1668447,1189815,1956927,1672576,1482997,1198762,1788846,1678691,1548589,1310843
1481747,1268491,1146235,1680078,1553518,1283357,1016222,1766042,1241182,1395917,1330842,1586594,1287385,1416239,1139119
1548875,1560700,1590872,1736048,1383151,1178019,1256383,1532508,1637939,1759110,1276511,1741642,1186678,1441262,1288257
1480850,1843863,1501425,1444600,1439619,1285414,1033732,1547252,1407087,1730650,1453260,1140280,1442695,954876,1424621
1324281,1509905,1487952,1310994,1715525,1277918,1727719,1601619,1013326,1322897,1014132,1307704,1469857,1424730,1368139
1470250,1525900,1428675,1178330,1384570,1943453,1196631,1954760,1253421,1517645,1284114,1361340,1619357,1412518,1146414
1428777,1123996,1518097,1080745,1392048,1816214,1850286,1680265,1557618,1759685,1880340,1625179,1350973,1537083,1758755
1747800,2182593,1980629,1637349,1385543,1588579,1214059,2129271,1517072,1685586,1232379,1599449,1512956,1340768,1770646
1739249,1861729,1625108,1601154,1363396,1508211,1516239,1952556,1528711,1614202,2051266,2201070,1431110,1384950,1352445
1209593,1605162,1255346,1330636,1272005,1620979,1558474,3154228,1259694,1487120,1051860,1374049,1575559,1206401,1630519
1000919,1253269,1450979,1524485,1806828,1644095,1414676,2454054,1037282,1154550,1440102,984190,1521580,1415474,1493057
1303673,1456355,1117207,1139301,1679306,1473243,1480927,2005177,1402437,1353605,1380148,1159430,1423155,1510926,1444358
1330632,1120517,1560964,1617304,1757121,1344009,1837107,2027077,1215729,1371032,1485263,1603293,1489615,1718086,1442421
1365322,1545085,1690620,2152013,1265851,1551951,1717393,1776808,1362690,1783743,1983119,1921001,1245832,1576214,1605024
1985904,1715806,1747673,1683598,1828014,1331135,1166886,1937278,1637979,2005453,1667827,1615767,1282319,1548255,1452061
1705577,2263484,1732296,1988524,1371186,1750867,1508908,2478007,1257659,1838664,2201720,1544820,1671870,1461999,1220158
1400287,1475916,1251995,1384319,1440781,1438050,1573140,2888010,1688430,1716644,1908268,1420885,1672649,1722311,1727667
1669126,1671426,1926221,1529715,1563352,1524596,1668168,2819788,1338031,1724193,1653731,1634241,2087751,2170680,1742587
1714829,1650314,1834918,1776221,2170825,1820443,1932721,3281614,1493643,1452221,1328792,1253117,1397806,1603355,1073546
