0.267455,0.250312,0.260948,0.245347,0.439939,0.447584,0.547423,0.412232,0.268187,0.252914,0.262416,0.250847,0.457939,0.462646,0.465949
0.463164,0.490432,0.363175,0.41114,0.355453,0.40544,0.355851,0.454305,0.450915,0.382593,0.327942,0.453695,0.403002,0.375827,0.363486
0.404909,0.367139,0.317586,0.448206,0.405607,0.346089,0.296943,0.447616,0.341249,0.390567,0.375872,0.422438,0.332689,0.358228,0.337635
0.394717,0.410568,0.441713,0.448746,0.35182,0.357357,0.350046,0.387702,0.422392,0.449816,0.349506,0.436719,0.31865,0.378679,0.355738
0.385671,0.460441,0.394971,0.382455,0.373452,0.347928,0.309355,0.400679,0.385856,0.442783,0.381973,0.337265,0.373801,0.287649,0.374916
0.332474,0.398353,0.40313,0.355002,0.414025,0.349796,0.453847,0.393479,0.297895,0.355181,0.30045,0.350476,0.384576,0.380182,0.365527
0.380901,0.416494,0.367394,0.324713,0.351904,0.49973,0.366679,0.441502,0.366539,0.393355,0.341776,0.367708,0.425107,0.38099,0.325646
0.386637,0.331832,0.396023,0.294155,0.368389,0.436074,0.427365,0.390307,0.394372,0.437249,0.461457,0.418362,0.374714,0.402302,0.428882
0.431995,0.521415,0.465332,0.400891,0.351446,0.401778,0.323529,0.509189,0.380242,0.425985,0.346578,0.415974,0.385343,0.356759,0.433747
0.431056,0.448831,0.428253,0.419986,0.353862,0.363481,0.416254,0.504446,0.392205,0.408095,0.512985,0.539626,0.384921,0.38585,0.364081
0.333066,0.418828,0.328101,0.347658,0.353129,0.395982,0.400263,0.764799,0.327875,0.399967,0.292784,0.359266,0.422056,0.335061,0.43696
0.314926,0.324084,0.357272,0.420331,0.46495,0.415803,0.374235,0.598168,0.293873,0.322411,0.365342,0.297285,0.373037,0.382713,0.384714
0.343742,0.373182,0.297397,0.317604,0.430744,0.389422,0.381909,0.51678,0.367188,0.354056,0.359611,0.344186,0.382565,0.373122,0.383514
0.362999,0.319221,0.403198,0.385352,0.438857,0.372267,0.469202,0.491035,0.356584,0.38124,0.382319,0.425677,0.372192,0.407027,0.384202
0.386675,0.415149,0.422739,0.499117,0.339282,0.391791,0.424289,0.442961,0.36151,0.438042,0.467455,0.485799,0.334224,0.410636,0.385157
0.480869,0.449726,0.439357,0.428225,0.456173,0.347957,0.322642,0.490842,0.411411,0.479562,0.416451,0.386571,0.349691,0.393605,0.367367
0.432795,0.532492,0.439547,0.473305,0.366025,0.441816,0.384049,0.598933,0.359898,0.460475,0.536079,0.381187,0.428293,0.381044,0.320074
0.382298,0.374165,0.336365,0.362145,0.36477,0.364296,0.382128,0.656018,0.381591,0.409989,0.461107,0.352245,0.382673,0.406244,0.396814
0.382407,0.388663,0.415393,0.38952,0.351634,0.347615,0.359265,0.562283,0.310031,0.37666,0.354965,0.342759,0.409414,0.412384,0.364121
0.321885,0.324464,0.363317,0.360965,0.407657,0.377818,0.40625,0.625971,0.346524,0.337736,0.33976,0.336517,0.357229,0.415667,0.304223
0.333998,0.408598,0.400953,0.328592,0.415242,0.463627,0.430317,0.399144,0.326049,0.326036,0.328663,0.332704,0.386439,0.4242,0.350411
0.373692,0.342261,0.347242,0.333515,0.332609,0.444444,0.353168,0.500632,0.332888,0.383458,0.371056,0.305508,0.438709,0.346239,0.335295
0.344012,0.355259,0.340077,0.353702,0.408473,0.426136,0.316579,0.56243,0.348654,0.367572,0.299045,0.323574,0.417619,0.351812,0.317678
0.358263,0.365119,0.316523,0.375621,0.411725,0.383306,0.391346,0.436555,0.323928,0.404544,0.407036,0.299732,0.419713,0.357457,0.357538
0.334328,0.372943,0.390773,0.349203,0.371754,0.3932,0.367854,0.525498,0.44076,0.345269,0.330579,0.429426,0.344684,0.362137,0.332379
0.404354,0.384115,0.409809,0.423332,0.392438,0.362999,0.459105,0.519121,0.371338,0.347095,0.385111,0.39758,0.402783,0.349669,0.318871
0.318697,0.301627,0.345945,0.338868,0.488672,0.429005,0.50892,0.406474,0.38435,0.319793,0.323583,0.303066,0.540172,0.562182,0.33461
0.377776,0.354892,0.326957,0.32196,0.566276,0.562323,0.368809,0.379408,0.316343,0.422686,0.330689,0.314723,0.387164,0.489282,0.386474
0.351563,0.342014,0.382854,0.391034,0.524558,0.372345,0.476143,0.57873,0.384129,0.37135,0.323292,0.334039,0.534609,0.318478,0.412132
0.385535,0.403965,0.362652,0.331441,0.39174,0.49309,0.388337,0.458358,0.390434,0.378255,0.465042,0.401367,0.348157,0.554513,0.410665
0.387655,0.417958,0.434969,0.453517,0.512666,0.628471,0.327326,0.583792,0.404969,0.424377,0.37695,0.484994,0.497301,0.568882,0.435972
0.400544,0.381546,0.39237,0.43693,0.439989,0.318664,0.460962,0.385945,0.398971,0.436984,0.433221,0.502712,0.379253,0.358421,0.350771
0.455862,0.43985,0.380922,0.449483,0.388066,0.331373,0.313382,0.331009,0.360152,0.410201,0.435002,0.3214,0.329059,0.364752,0.475201
0.359142,0.372172,0.41649,0.324446,0.288371,0.418221,0.357618,0.418257,0.374,0.434611,0.431473,0.476456,0.331885,0.369473,0.372661
0.378881,0.379075,0.401853,0.430618,0.364872,0.393466,0.283931,0.377578,0.415277,0.40177,0.43088,0.346129,0.354003,0.377865,0.34576
0.447167,0.382761,0.396178,0.437619,0.327182,0.350456,0.325459,0.434674,0.537341,0.45781,0.489227,0.352075,0.334708,0.340358,0.332556
0.335555,0.374366,0.360563,0.462497,0.448889,0.346046,0.370104,0.41913,0.300641,0.426943,0.370424,0.34745,0.344323,0.409507,0.395286
0.327058,0.4033,0.443309,0.410995,0.309216,0.341897,0.305647,0.298428,0.406053,0.363706,0.369659,0.382095,0.301333,0.273759,0.362949
0.512498,0.478778,0.477352,0.428518,0.308081,0.391511,0.335215,0.532781,0.438471,0.477788,0.505609,0.393587,0.353782,0.336111,0.33672
0.445001,0.471801,0.52943,0.480687,0.357024,0.376824,0.347105,0.375455,0.493895,0.456121,0.459199,0.468237,0.329475,0.330329,0.326379
0.414801,0.369869,0.375834,0.408605,0.305749,0.337844,0.276656,0.520733,0.389526,0.409696,0.454752,0.44535,0.318446,0.32032,0.325266
0.371827,0.375568,0.43366,0.376912,0.308563,0.335429,0.310245,0.408389,0.441313,0.381452,0.476812,0.40532,0.346263,0.293026,0.311503
0.433995,0.393514,0.321864,0.372362,0.4201,0.437063,0.355851,0.489969,0.374939,0.402422,0.372315,0.419196,0.437659,0.398107,0.325945
0.423682,0.383462,0.40739,0.419174,0.343423,0.438214,0.537958,0.590183,0.371098,0.386933,0.400593,0.45676,0.420324,0.546776,0.347996
0.343207,0.331272,0.376453,0.388531,0.415492,0.429789,0.444631,0.630525,0.428579,0.368812,0.348922,0.415007,0.423098,0.463027,0.344969
0.339197,0.352134,0.359462,0.347899,0.430048,0.355088,0.51329,0.436369,0.422023,0.330362,0.374226,0.30393,0.400432,0.619742,0.474483
0.330509,0.409838,0.414641,0.428279,0.488441,0.423709,0.438803,0.849536,0.305064,0.353417,0.465208,0.382973,0.425106,0.573122,0.500808
0.473223,0.480083,0.480814,0.473261,0.52205,0.554401,0.440711,0.66638,0.494623,0.524716,0.52255,0.436627,0.532224,0.511828,0.438673
0.438584,0.495944,0.405714,0.356251,0.362615,0.433848,0.356602,0.471551,0.374384,0.430093,0.373749,0.457072,0.387352,0.334088,0.353095
0.420615,0.365945,0.449126,0.455188,0.387739,0.356515,0.343157,0.488021,0.46869,0.374458,0.417595,0.273345,0.395278,0.370401,0.411088
0.411176,0.423581,0.383265,0.334345,0.441923,0.400141,0.381305,0.634979,0.402712,0.438154,0.438464,0.307397,0.456621,0.382241,0.474107
0.526076,0.463986,0.518448,0.550899,0.397319,0.419664,0.35067,0.526441,0.382147,0.444081,0.373043,0.366914,0.432917,0.41935,0.504137
0.33828,0.368185,0.427241,0.53547,0.33699,0.446238,0.387426,0.558476,0.383796,0.390166,0.440624,0.420211,0.423888,0.407065,0.40057
0.504144,0.397015,0.454505,0.524097,0.278942,0.307836,0.390545,0.390886,0.411561,0.565898,0.514465,0.449803,0.279474,0.294209,0.330867
0.481187,0.432548,0.388542,0.456859,0.387743,0.357891,0.452486,0.412296,0.492391,0.436726,0.433714,0.440978,0.30088,0.270255,0.332657
0.55538,0.428695,0.421667,0.425278,0.330418,0.369042,0.370478,0.51035,0.476209,0.440281,0.485303,0.469768,0.378176,0.454641,0.333175
0.391283,0.412981,0.602942,0.357115,0.365537,0.350504,0.440149,0.485692,0.556417,0.487611,0.431081,0.445682,0.32564,0.3866,0.352269
0.447889,0.577667,0.430106,0.433858,0.380487,0.565935,0.367317,0.630413,0.459668,0.379784,0.465234,0.507854,0.393052,0.399333,0.300694
0.445066,0.414781,0.370548,0.515434,0.422005,0.320156,0.521042,0.570381,0.4811,0.381552,0.376698,0.44176,0.352346,0.396639,0.375546
0.438789,0.465371,0.375902,0.432531,0.433216,0.385694,0.455735,0.497266,0.428608,0.395128,0.430525,0.470636,0.437673,0.470893,0.380582
0.413145,0.356237,0.505711,0.392274,0.572112,0.448107,0.396445,0.466331,0.44232,0.367466,0.4601,0.468231,0.465112,0.363675,0.343222
0.43758,0.460516,0.501764,0.557977,0.433403,0.428042,0.529358,0.569198,0.408103,0.416042,0.451443,0.372295,0.512796,0.500522,0.357677
0.419255,0.509479,0.462382,0.405029,0.507184,0.362152,0.434178,0.696886,0.493829,0.451022,0.429769,0.433441,0.573672,0.412084,0.341082
0.414299,0.463517,0.508944,0.427317,0.467349,0.451397,0.446444,0.388673,0.488204,0.510647,0.448701,0.526563,0.373587,0.381742,0.318669
0.45937,0.574384,0.591863,0.414845,0.44173,0.371965,0.382886,0.519227,0.380785,0.416867,0.544947,0.505595,0.417464,0.325693,0.300213
0.538315,0.548396,0.525878,0.408595,0.340751,0.354174,0.336997,0.481806,0.52496,0.441555,0.337846,0.384545,0.402371,0.383472,0.341689
0.411518,0.282433,0.444294,0.324983,0.45609,0.358053,0.355613,0.547195,0.542353,0.524444,0.318964,0.394254,0.424142,0.349405,0.336517
0.473411,0.53844,0.471649,0.463145,0.393414,0.341941,0.379859,0.499195,0.553737,0.428719,0.356114,0.371906,0.479642,0.374304,0.438947
0.462065,0.381694,0.513407,0.450507,0.402148,0.441502,0.426758,0.536621,0.427673,0.569609,0.409255,0.513483,0.42838,0.388389,0.422152
0.497397,0.446976,0.456631,0.465384,0.44437,0.417032,0.40283,0.583977,0.460247,0.397892,0.345291,0.5003,0.470888,0.366745,0.397552
0.506845,0.480265,0.598078,0.42129,0.412449,0.402444,0.30735,0.417089,0.510873,0.422433,0.493166,0.435342,0.398602,0.357726,0.365658
0.514331,0.388675,0.46341,0.582729,0.333076,0.356129,0.410769,0.539297,0.494151,0.524242,0.502146,0.507003,0.422174,0.362676,0.343313
0.452726,0.545283,0.476681,0.475464,0.419458,0.344086,0.32945,0.465003,0.513909,0.552238,0.570168,0.477173,0.356399,0.447381,0.347159
0.412717,0.538068,0.419029,0.435672,0.360291,0.338739,0.397283,0.456545,0.511984,0.403395,0.391351,0.333089,0.359392,0.434937,0.340371
0.394323,0.366008,0.396042,0.384294,0.415039,0.432802,0.42684,0.659898,0.336769,0.360188,0.355545,0.280063,0.354725,0.391922,0.37037
0.365631,0.443285,0.45073,0.363581,0.489903,0.459937,0.418174,0.531973,0.369651,0.371415,0.3812,0.39718,0.378445,0.469907,0.392824
0.34044,0.401941,0.525956,0.57227,0.405294,0.447952,0.337827,0.569512,0.388515,0.507112,0.386174,0.484479,0.492659,0.328411,0.33357
0.398636,0.389766,0.471105,0.366724,0.394691,0.394288,0.338644,0.506499,0.401445,0.429946,0.409325,0.319519,0.454146,0.414475,0.330182
0.410539,0.371225,0.558642,0.422868,0.336378,0.43592,0.363089,0.489096,0.595127,0.473331,0.476533,0.574274,0.338479,0.36273,0.325849
