0.362721,0.33295,0.328847,0.342167,0.90835,0.858964,0.757384,1.22447,0.337293,0.297038,0.317883,0.437854,0.861197,0.858716,0.959981
-1.83763e+11,-2.14291e+11,-6.67622e+11,-6.43305e+11,-4.33034e+11,-4.29071e+11,-6.4252e+11,-4.29106e+11,0.590473,0.338897,0.325201,0.393781,0.957948,0.994724,0.849992
0.258092,-1,-1.288e+12,-1.2165e+12,0.993437,0.963327,0.909047,1.23888,0.287208,0.365879,0.301528,0.342559,0.941941,0.850349,0.954857
-3.02522e+12,-3.01093e+12,-3.01798e+12,-3.00412e+12,-2.9755e+12,-3.00361e+12,-2.99659e+12,-2.96763e+12,-2.96785e+12,-3.06401e+12,-3.30221e+12,-3.54912e+12,-1,-1,1.1992
0.324978,0.285685,0.284024,0.366703,0.951981,1.07366,1.10067,1.36711,0.29137,0.291221,0.281596,0.284846,1.0249,0.885582,0.964709
0.32022,0.339601,0.3421,0.37029,0.875615,0.698802,0.723206,0.882782,0.301834,0.366637,0.304953,0.35939,0.709817,0.580637,0.669412
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,0.296766,0.293101,0.542733,1.18473,1.07854,1.05538,1.18482,0.288794,0.28555,0.269723,0.286516,1.06335,0.613891,1.08279
-1,-1,0.233938,0.145241,0.421948,0.374286,0.777064,0.961863,0.227243,0.300629,0.330767,0.310741,0.847846,0.867673,0.446346
0.246107,0.216199,0.13937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.250833,0.266551,0.474325,0.283548,1.15518,1.15755,1.16167,1.82806,-7.92308e+13,-1,-1,-1,1.04629,0.950699,1.1027
0.363115,0.324075,0.340438,0.345135,1.12279,1.10042,1.09904,1.71407,0.325211,0.339443,0.277722,0.294539,1.13067,1.04999,1.14154
0.272018,0.270917,0.309352,0.282902,1.08715,1.09045,1.12639,1.9879,0.251256,0.254057,0.24995,0.250628,1.1691,1.01896,1.16871
0.280252,0.290707,0.2981,0.260138,1.17163,1.13787,1.17259,1.93906,0.251703,0.275337,0.283635,0.249351,1.12833,1.07286,1.14735
0.26173,0.257891,0.31363,0.290944,1.15854,1.15891,1.17154,1.97162,0.341162,0.332019,0.299963,0.322967,1.14587,1.06975,1.16677
0.222834,0.328473,1.20151,0.337332,0.574742,1.18425,1.19556,0.692182,0.309084,0.311266,0.325274,0.332068,0.6719,1.10599,1.13612
0.271919,0.266563,0.29273,0.287068,1.19603,0.482552,0.983923,0.509616,0.287532,0.285433,0.264745,0.256361,0.970897,0.91666,0.412133
0.274993,0.398071,0.274269,0.287921,0.473705,0.976986,1.20231,0.716838,0.281383,0.298755,0.293717,0.291989,0.495413,0.922218,0.987045
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.536101,0.955896
0.273412,0.301415,0.286237,0.278506,1.1298,1.09508,1.18341,0.850107,0.28673,0.294323,0.309935,0.2608,1.10557,1.0672,1.1118
0.306126,0.37737,0.348988,0.351463,1.12528,1.13476,1.158,0.821869,0.331704,-6.60541e+13,-6.40414e+13,-6.06456e+13,-8.52225e+13,1.05452,1.17146
-4.30586e+11,-6.44139e+11,0.270332,0.296214,1.02452,0.990397,1.12233,1.52272,0.304724,0.274685,0.356949,0.344533,0.876039,0.877217,0.985967
0.359427,0.286366,0.285621,0.284221,0.494241,1.00674,0.825018,0.487574,0.260338,0.247947,-1,-1,0.782515,0.638981,0.602816
-3.21124e+11,0.248683,0.250915,0.291659,0.996365,0.670095,0.511718,-1.44285e+14,-3.76381e+12,-3.70649e+12,-1,-1,-1,-1,-1.13969e+14
0.213743,0.206072,0.314858,0.208812,0.833379,0.949857,1.03363,1.47203,0.209716,0.252324,0.219343,0.207736,0.89186,1.01693,0.950972
0.206703,0.21052,0.203016,0.211088,0.897168,0.938143,0.929551,1.39464,0.203679,0.233023,0.206586,0.212957,0.910789,0.872177,0.954086
0.396244,0.363525,0.478789,0.299918,1.04869,0.800411,0.938333,1.24991,0.412172,0.270837,0.546323,0.415564,0.838441,0.854991,0.965792
0.349821,0.360025,0.747088,0.362277,0.812991,1.01441,0.804824,1.33459,0.315729,0.471104,0.453686,0.326291,1.05804,0.854869,0.99529
0.32611,0.389536,0.321073,0.46544,0.821478,0.954305,0.898599,1.18207,0.402285,0.305396,0.301214,0.362301,0.859488,0.847577,0.959224
0.282138,0.329313,0.346207,0.282733,1.01937,1.06711,1.112,1.84921,0.312818,0.282705,0.284183,0.312513,1.08106,1.01493,1.05904
0.282838,0.281352,0.417987,0.286253,1.12283,1.12255,1.05687,1.93996,0.343252,0.304688,0.283428,0.306156,1.15022,1.04613,1.19665
0.281954,0.284029,0.38467,0.292881,1.01405,1.07302,0.985123,1.80455,0.299821,0.365131,0.28996,0.290854,1.09803,0.957684,1.1487
0.288576,0.288998,0.429346,0.273349,1.13964,1.09131,1.1487,1.96587,0.272114,0.281414,0.3034,0.302611,1.08752,1.09689,1.17062
0.580336,0.263031,0.300398,0.334415,0.964287,1.16449,0.0671368,-1.02266e+14,-1,-1.28809e+12,0.0332753,-4.43811e+13,-1,-1,1.07016
-1.28707e+12,0.287814,0.320858,0.375579,0.645716,0.764296,0.821892,0.953708,0.387172,0.406561,0.379743,0.289495,0.818186,0.766616,0.861849
0.318591,0.312615,0.343509,0.342048,1.03181,1.04306,1.08815,1.68946,0.312839,0.363529,0.331754,0.307635,1.10579,1.03276,1.06535
-4.29487e+11,-6.44322e+11,-6.46848e+11,-6.60262e+11,-6.44359e+11,-6.43936e+11,-6.42632e+11,-4.29143e+11,0.311215,0.33672,0.393033,0.371677,0.759114,0.830181,0.743122
0.353154,0.323786,0.340674,0.368644,0.83757,0.91219,0.804639,1.3529,0.360063,0.424741,0.349586,0.359556,0.739815,0.857242,0.834223
0.351082,0.418141,0.293034,0.347942,1.05112,0.926375,1.06181,1.59999,0.353786,0.314565,0.318621,0.285852,0.98958,0.967835,0.972684
0.268975,0.276459,0.273505,0.290983,1.07948,1.03325,0.738133,0.723749,0.273989,0.503456,0.294248,0.293443,1.07698,1.10673,1.10564
-3.32388e+12,0.289792,0.302981,0.290815,1.0791,1.05896,0.849131,1.20057,0.278658,0.288034,0.47693,0.299698,0.614358,0.931449,0.688867
0.271818,0.289913,0.285545,0.273649,1.16082,1.14283,-1,-1,-1,-1,-1,-1,0.989206,0.972354,1.07174
0.325575,0.32314,0.290647,0.31478,1.02831,0.863479,0.940976,1.29848,0.312948,0.342608,0.316847,0.313566,0.909745,0.894079,0.914732
0.308624,0.316452,0.301206,0.338296,0.951599,0.813252,0.71914,1.27067,0.318754,0.332622,0.357453,0.318158,0.889247,0.909062,0.911139
-6.47093e+11,-4.37095e+11,0.289195,-1,-1,-1.28869e+12,1.11297,1.56594,0.294993,0.288909,0.308026,0.289134,1.06776,0.973975,1.02528
-2.57604e+11,0.297074,0.297676,0.305229,1.04349,1.07141,1.04372,1.61715,0.285829,0.287187,0.283196,0.335833,1.0096,0.988635,1.0605
0.0841342,-1,-1,-5.44624e+13,-1,-1,-1,-2.90541e+14,-1.28777e+12,-1.28841e+12,-1.33895e+12,-1,-2.64352e+14,1.06811,1.00676
0.322125,0.796372,0.340596,-1,-1,-5.93191e+13,-2.21561e+14,1.05901,0.548417,0.339962,0.338192,0.3376,0.976759,1.00466,0.797474
