995323,917851,885994,943995,2973872,2882560,2454093,4692800,1044963,925548,1013199,1458478,3293489,3369890,3687401
-444447,-242691,-66098,-90669,-347311,-360055,-340914,-659150,486982,234441,276991,344432,1043070,1305806,1040239
27290,0,-37907,-37313,3059305,2987922,2711289,4169586,761310,1083518,850851,1028732,3012038,2746097,3143920
-15969,-16935,-14491,-17246,-61251,-71441,-79530,-99253,-13165,-14360,-14272,-11359,0,0,186619
392517,343366,366636,521360,1623870,1713565,2047478,2741027,481732,498443,524151,542967,2300879,2179279,2224069
882398,936405,966335,1072966,2800185,2313307,2445354,3340529,965993,1150902,1014711,1182398,2668229,2186012,2514938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30640,31906,62472,147503,111091,108401,130425,26860,24407,23053,21083,100482,48197,88009
0,0,123,657,3983,3498,9321,15702,4636,7799,8604,9653,29546,31540,14954
2193,1183,119,0,0,0,0,0,0,0,0,0,0,0,0
23445,25853,47296,29432,160313,171121,165396,273414,-225,0,0,0,608264,576363,671022
1464420,1293044,1316222,1365191,5545547,5608537,5432239,8931158,1248047,1332824,984154,1133082,5562075,5431951,5626012
1055656,1083013,1262547,1129534,5856903,5908060,5944927,11224299,995001,1006804,960346,931963,5774061,5200720,5658049
1060423,1080293,1110120,949288,5733874,5772167,5579114,9676941,874096,980344,1015662,831918,5189097,5306468,5296407
822533,835560,1009411,964852,4906958,4855902,4610904,8152133,1092148,1030367,901809,983440,4343493,4148595,4399013
2526,5055,26710,7415,12613,45210,44133,26677,10487,12609,14781,15184,30440,80266,76398
16088,14635,15871,14721,68736,19902,44859,22532,10842,9646,8337,6521,26156,19063,7371
23479,39254,26462,32195,46350,124235,172797,94545,31232,36643,35419,36498,55461,126387,143760
0,0,0,0,0,0,0,0,0,0,0,0,0,737,3260
28166,29657,24474,24825,111803,112249,120336,72654,25587,22763,21401,17015,66012,69920,67398
10937,14737,13674,17534,66965,58669,81471,45687,17937,-437,-457,-460,-447,2025040,2171191
-154743,-65184,445108,449193,1848200,2000437,2027007,3082715,472329,431808,622125,544159,1435390,1373709,1429370
177309,137975,134469,103167,175065,266381,211675,67373,28622,28541,0,0,498243,516257,380745
-129974,66522,65046,70760,383063,111789,6789,-206,-9016,-15524,0,0,0,0,-462
97503,91607,144445,152736,538046,759071,899915,1292756,159691,164214,161820,123881,548639,609560,439791
310479,316138,311225,345791,1760467,2104112,1961422,3150560,424545,433280,441119,482675,2130700,2149766,2641090
351619,310097,436543,287374,1138134,875395,1169077,1729129,465876,220633,529481,407389,916115,1037727,1225535
80277,87542,228852,86633,346567,430461,420182,1034209,188686,371300,381729,237373,1032178,979634,1106497
341148,405973,313968,500697,929764,1144300,1058890,1516226,408909,304463,300955,375700,954514,1007679,1028432
298896,356792,376042,297985,1313811,1428201,1475446,2652696,336114,300209,304070,322651,1401357,1348605,1410937
260908,269446,413297,274390,1333392,1352780,1232463,2472246,334397,270756,279248,299320,1396647,1305194,1482726
298095,302459,311412,307851,1271655,1370350,1244608,2484834,299888,397685,316805,299723,1354499,1200923,1425644
273441,290109,486266,273992,1475343,1472856,1361458,2429772,241258,241629,260784,215420,1158597,1214955,1232969
235791,89430,102271,98662,265072,193602,450,-467,0,-27681,282,-450,0,0,4729437
-36735,1207828,1403800,1622714,3003444,3811369,4100089,5006555,1554222,1569919,1502340,1077967,3474575,3380756,3716858
1190704,1215292,1368826,1360559,4817278,5040592,4922466,8496898,1150805,1318733,1169175,1080179,4662113,4456357,4379687
-97662,-66261,-71938,-62931,-177020,-230560,-165726,-769672,1335621,1502733,1829143,1707572,3784811,4308345,3687670
1730032,1585130,1666698,1842119,4413849,5197445,4255666,8413209,1794745,2152349,1778427,1793335,3920922,4960989,4388740
1627253,2180897,1375653,1677214,5935722,5265711,6136802,10015226,1755205,1484850,1532706,1385682,5770976,5791458,5674316
28753,34985,30780,33869,160959,156509,90432,94949,29660,71101,35094,33057,157177,171842,137119
-15794,22361,23775,21888,94196,99385,73475,110877,21227,22886,41876,20657,47451,80624,58334
25971,30314,29147,28702,134604,134160,0,0,0,0,0,0,4596256,4773036,5053581
1339493,1324990,1162618,1280163,4928674,4055297,4488743,6685389,1240949,1427655,1298707,1270301,4330594,4216526,4322918
1313620,1330957,1268014,1457980,4587300,3929905,3219661,6555724,1322521,1374391,1394938,1203403,3801464,3986397,3628048
-70441,-94712,35759,0,0,-56019,4023634,6111234,856125,777903,858001,787549,3543622,3152221,3278508
-175564,954376,966677,955142,3882194,4133502,3705813,6273360,859605,846284,808050,1026909,3441940,3426687,3401949
638,0,0,-316,0,0,0,-449,-37520,-114886,-37395,0,-337,171139,133937
77503,230295,36930,0,0,-1090,-428,604677,300332,168373,161688,165186,548927,616613,390535
465951,472093,372710,357563,363985,239944,216561,643838,279309,464946,352924,638805,241676,400906,248015
297837,246089,239384,241463,502723,560680,534930,937219,370779,530987,244828,317709,592822,362368,531646
