497506,352598,346186,393466,142815,127141,138608,132228,132017,126484,118066,118586,119847,102813,107561
193086,320743,494115,221464,121475,108273,117946,110007,126473,122015,99706,117238,141893,105873,105194
208179,151954,299731,166791,111705,100611,104583,103696,105942,119830,102106,107677,103523,109365,98723
206284,462428,255619,300989,122406,103294,100476,110433,136290,103535,101558,96363,112688,111652,99929
248195,253828,348127,242011,98010,100399,94292,93007,101777,99034,87382,95107,93420,85158,90831
263328,305172,350692,453117,97497,110202,100402,104008,145668,110865,108595,96425,119690,114658,112483
198734,305841,195859,198577,96302,102091,102120,104422,103550,104375,92524,107688,106342,98621,89988
303231,211893,208944,353713,106644,103650,100217,86173,113046,112792,94050,99833,125911,104819,88148
307323,403198,346139,386561,116446,103974,100968,103550,118928,114052,114358,106511,111074,102943,103723
199449,351880,301555,196692,106347,109608,102887,90737,113653,112645,101055,97436,107178,98520,93651
364738,412060,418552,347552,111005,118302,110462,106454,111185,115284,114225,106807,120631,103531,103109
532298,144631,210807,382931,93581,100575,103596,92013,101522,98206,98839,102762,88915,108302,89546
407265,471614,348851,408964,408124,331791,330723,366055,382279,400468,312840,378758,397243,328005,321868
750911,877175,828478,854799,325935,373135,387709,397031,697718,403701,474937,454916,405139,368170,364580
927114,959959,927635,917882,379113,2062,48289,512,148099,4004,122476,3127,787,735,389
773791,763848,785909,825186,9720,169785,155198,196787,241483,395599,152192,212530,402441,214235,174728
925239,889708,876870,819771,4805,79192,360480,223961,45887,49806,133552,83002,198101,28869,11665
813696,828234,740808,826547,24542,96944,167862,141629,59953,37731,185243,133697,170439,119282,115749
923678,903728,919290,951940,77093,1901,1045,2338,5926,3245,8590,2752,1394,79178,2129
836176,824947,799605,804428,19451,195391,232089,68400,53007,46757,92700,112355,146640,161255,120322
932655,948144,977870,852421,94525,478070,6365,24554,3832,57036,51673,132496,4349,4623,32996
790805,802276,787055,789845,6737,4417,83348,3918,38283,9008,25750,6368,4955,3166,3668
927935,866700,917254,805733,11886,108541,5358,54408,10254,207492,7794,5863,11280,25295,41078
802528,763475,805679,755238,10415,1399,2187,1664,25016,4567,5222,142314,3140,534,58052
897230,915039,940119,776498,64591,2086,4188,225741,26066,4482,2297,54591,4127,2815,3291
759586,722069,734759,718309,9810,9614,21685,76976,37869,16338,10110,144152,140487,18071,26108
845643,895051,860307,800218,229305,254085,191562,391574,294342,61236,186736,103245,108684,245803,176306
869785,841872,841590,911407,2797,75562,60482,40922,6279,3806,1812,5895,77193,44862,38716
956208,944073,934225,823932,40429,65224,58865,64008,11361,38084,4271,2218,30587,66961,54858
846606,906090,846818,807284,206001,16156,14414,10306,20053,13152,7369,14912,19473,13033,16971
941574,842495,940427,840195,41897,6357,834,2317,4638,246016,4044,9373,6797,1006,2838
922567,809336,780174,936608,8411,4578,6110,32721,64243,5327,39252,15121,30239,277067,107895
890861,881282,916729,767797,69129,59799,34568,31027,1350,94041,49878,112602,26075,17080,22020
