3569299,3586396,3584555,3553341,6185288,6360119,6547374,9626033,3652970,3713359,3778859,3774357,6599709,6691477,6823428
3875302,3928483,3882247,3835971,9020157,9092218,9062461,13696644,3784340,3816406,3845903,3873945,8848181,8854316,8832863
4557059,4387722,4431632,4569992,6728966,6783189,6735886,8838634,4317927,4359506,4376245,4496280,6540993,6643675,6542374
4095637,4129421,4154891,4100144,12436160,12581005,12879599,20740182,3788998,3842719,3907202,3836590,12678349,13461212,12903745
3747409,3802822,3721504,3634436,12297232,12426153,12057148,18946916,3448507,3389256,3391216,3329524,11557644,11403800,11260795
3232538,3171979,3097730,3133593,7458026,7551619,7633050,9821792,2871739,2843794,2906709,2924957,7508542,7622477,7553541
3028122,3000096,2964281,2974606,7724584,7877463,7868338,10359868,2826777,2780463,2783564,2799434,7809215,7851382,7824234
3439365,3306689,3284591,3265738,8449512,8414389,8411420,10872583,2959852,2871962,2894813,2904510,7928140,7940187,7842994
3040994,3116922,3069568,3082714,10186907,10245520,9520510,15230720,2941296,2952021,2956885,2962206,10241732,10255561,10021632
3080754,3084015,3063746,3004517,11141270,11342239,10480359,17382926,2975150,2861213,2983404,2964485,11441616,11615248,11877200
3517624,3559315,3544166,3491495,9133498,8952607,8806458,11135863,3028939,3156728,3036125,3042703,7905783,7796311,7988736
3009447,2858905,2917368,3066358,8375584,8763083,8810236,12468766,2850450,2910948,2764193,2726637,8834565,8907377,8601772
3163577,3364912,3210775,3527652,7519815,7763304,7841407,10096458,2967046,2926654,3053740,3037607,7641367,7525163,7346218
3698707,4242364,3950096,4233047,8921275,9087418,8879266,11438754,4031572,4196622,3978987,4841750,9232941,8168768,8891867
3955000,3853096,4251603,3923615,8355181,8133585,8211718,10061067,3670964,4180650,3905704,3966398,7655110,7771397,7920122
4464182,4222926,4243711,4257549,6999885,7210919,7320054,8923584,4112368,4086101,4097455,4523397,6883617,7217593,7024730
4762285,4779471,4767578,4783073,6879391,6945036,6984353,9211443,4601147,4692939,4735840,4684326,6560599,6540917,6450763
4449121,4493048,4437952,4429580,7355439,7284955,7398916,10317081,4376190,4445306,4419746,4536201,7556681,7864240,7828787
4008349,4028054,3997372,3974423,9073159,8896152,9118241,13474944,3841062,3884295,3854602,3826876,8881984,8913983,8938648
3863100,4056961,4115494,4104036,8786140,8817951,8894512,12662056,3998483,4011229,4056268,4044756,8588839,8442881,8333332
4581988,4578430,4544514,4392070,6215246,6247819,6160573,7820866,4015898,4077838,4096334,4085634,5688651,5706184,5573020
3959317,3974447,3970033,3950524,5721435,5765007,5810644,7560687,3825654,3904808,3964020,3920222,5578672,5699991,5578929
3954077,3968238,3967030,3951460,5670414,5764282,5771080,7590763,3851317,3897222,3933108,3925796,5621563,5664633,5632688
3475223,3903659,3992457,3722719,11145214,11129320,11201953,18730707,3828621,3893614,3980248,3859421,12111586,11505315,11695030
3559603,3672675,3685809,3637022,14365360,14450884,14464581,24492989,3642811,3677007,3739500,3679000,14681086,14628845,14612628
5423749,5355349,5277274,5281074,12039898,11352115,12421283,21283470,5380195,5561951,4625164,4972936,11838144,12113439,12114925
5094545,5549147,5618423,5741584,12601691,13031021,13031938,19571276,4861539,5308212,5200674,5065519,11889238,11376880,11261465
5455965,5193117,5031987,5520981,7856000,8551411,8140063,11963853,5530124,4963914,4969269,4938691,7960202,8053401,8190639
5277362,4563750,4896006,4984109,8178093,9058732,9391737,12974083,4940886,4426600,4972355,4740913,8966549,9178455,7976461
4757720,5032527,5425476,4819271,7629526,7612307,7807211,9834059,4790397,4854050,5184387,4718637,7737887,7463029,7774158
5278072,5995527,5934592,5503174,7506704,7197277,7886942,9655494,5685229,5741516,6070534,5423684,7489411,7127546,7562199
5195564,5496851,5308870,5491920,7264040,7618141,7552526,9953975,5349025,5776159,5471291,4879253,7439634,7549714,7664469
4763687,4814078,4686578,4646289,7007012,7002771,7091187,9096371,4342871,4350435,4351363,4337173,6227636,6123960,6295591
4388613,4379949,4357491,4349260,5836058,5932638,5957636,7685069,4206216,4308808,4312577,4316000,5781222,5782383,5743978
4374982,4420964,4373219,4400098,5895245,5934406,5964082,7760594,4229746,4294146,4331150,4332091,5748978,5733861,5755276
4613074,4669444,4696964,4724164,6388183,6586902,6661309,8595483,4777782,4993815,5110789,5216886,6757838,6754889,6822155
5000036,5041203,5048496,5040931,6787879,6899341,6972805,8948894,4931597,4944697,4995690,4999923,6751955,6781489,6780652
4726719,4487090,4782368,4522961,11437079,11525657,12149316,16853533,4388454,5225086,4586131,4664889,11832122,11930793,11683325
5304700,5693455,5487792,5522090,10450995,10904949,10414235,16026008,4891652,4611220,4954273,4808399,9569283,9535746,9910410
5289086,5246271,5054383,5591689,7078170,7463404,7277018,9577539,4645222,4945574,5058620,5410287,7297794,7042892,7399863
6127562,5268619,5631462,5645938,9340143,9750840,8593371,14592695,5089789,5691012,5035343,5251053,8670680,8775243,8818689
4727559,5078318,5409404,4782910,12600025,12524112,12700869,20543892,4794841,4887451,4726141,5171145,12669357,12279176,12811515
4665277,5538762,5674068,4289663,11250220,11376099,11443560,18329631,4660967,4299297,4711874,5260943,11371278,10944424,11711321
6066679,5890130,5898254,5814781,7299003,7591387,7147969,9165848,5288984,6105530,5885455,5891995,7127228,7340208,7404843
4937772,4910681,6242267,4672611,9670237,9735180,9961848,14507352,4870459,4924903,4637595,5062654,9039087,9215198,10024074
4210675,4682278,6083844,4949299,10302114,10421468,10442298,16878443,4985920,4820533,4066262,4795653,11289435,10062452,10317004
5033967,4973990,6420869,5009368,10374941,11356120,11611582,20166901,5238851,5230981,4986590,5288112,11203964,10044327,11746057
