1.0534,1.0334,0.962267,1.24614,0.664674,0.0757625,0.572038,0.290191,0.151494,0.187947,0.160171,0.21465,0.156376,0.183346,0.171016
1.45235,1.45711,1.63605,1.54912,0.359358,0.514517,1.00666,0.338177,0.205,0.172009,0.132246,0.268187,0.246575,0.340204,0.336489
1.06134,1.35552,1.88537,1.342,0.303472,0.116088,0.319803,0.334697,0.59354,0.140369,0.164559,0.328441,0.425613,0.337794,0.835365
1.81722,1.546,1.51632,1.31014,0.362323,0.364782,0.799187,0.636002,0.24037,0.252001,0.252317,0.0836712,0.438303,0.283685,0.786424
1.26876,1.73914,1.44782,1.39936,0.447722,0.2944,0.836126,0.419684,0.43728,0.233189,0.235224,0.20908,0.315309,0.364338,0.412967
1.52558,1.53078,1.30813,1.40603,0.410102,0.218695,0.225612,0.0634918,0.196451,0.262798,0.17504,0.162968,0.15894,0.316362,0.339382
1.3961,1.53953,1.66666,1.45077,0.297354,0.213018,0.122514,0.223376,0.13846,0.165967,0.188729,0.137316,0.366694,0.305055,0.194171
1.00095,2.11204,0.987678,1.35282,0.325261,0.244828,0.224618,0.296481,0.436303,0.319532,0.366208,0.200707,0.339996,0.357734,0.361364
1.16776,1.29366,1.58501,1.24411,0.412946,0.286547,0.414709,0.361612,0.206573,0.173863,0.155109,0.123181,0.270015,0.319228,0.324669
0.985504,2.05971,1.27157,1.58783,0.317083,0.296486,0.275751,0.479374,0.174691,0.174655,0.178266,0.17268,0.303184,0.372956,0.343668
1.4514,1.25316,1.55005,1.19276,0.372583,0.354267,0.26379,0.310682,0.185379,0.190809,0.195954,0.630978,0.221913,0.367097,0.426476
1.75075,1.12964,1.15591,2.11006,0.305876,0.303368,0.331744,0.321107,0.188329,1.35847,0.164285,0.186332,0.153526,0.334424,0.298802
1.38761,1.03351,1.51245,1.43592,0.334046,0.356072,0.609709,0.375947,0.184446,0.98791,0.221509,1.17435,0.130173,0.366856,0.358034
1.33448,1.28287,1.30904,1.68341,0.424603,0.301573,0.343782,0.394357,0.858081,0.497544,0.828641,0.416664,0.202522,0.308493,0.28578
1.27247,1.28401,1.1613,1.97842,1.87714,0.17216,1.35754,2.02864,0.159784,0.152799,0.144261,0.609469,0.120395,0.315946,0.487683
1.50061,1.45339,1.63429,1.30386,0.343398,1.17507,1.40565,0.337547,0.154197,0.186057,0.203171,0.445926,0.420005,1.40039,0.272544
1.71774,1.67079,1.40519,1.60714,0.384511,0.13579,1.45791,1.10545,0.162568,0.203071,0.189134,0.10077,0.225725,1.16326,0.328769
1.72462,1.22707,1.09608,1.28256,0.418819,0.211529,0.269341,0.321419,0.141798,0.192538,0.182866,0.25532,1.07233,0.78472,1.163
1.73579,1.3037,1.30964,1.18191,0.463548,0.591873,1.4309,1.23297,0.15901,0.208311,0.214085,0.17321,2.03348,0.489935,0.295122
1.54844,1.28776,1.57685,1.51842,0.351942,0.224475,0.284299,0.34118,0.215592,0.215469,0.235778,0.158019,0.460592,0.473309,0.301065
1.76349,1.55034,1.56313,1.70726,0.416179,0.335922,0.373884,0.170689,0.139925,0.195875,0.174493,0.205993,0.370275,0.348991,0.379054
1.73555,1.76681,2.26885,2.09012,0.375849,0.129354,0.131166,0.249934,0.17841,0.186894,0.21415,0.131702,0.12865,0.301373,0.27815
1.46603,1.4907,1.51703,1.47195,0.334123,0.134663,0.20298,0.563694,0.201967,0.19854,0.207616,0.194685,0.324923,0.508961,0.868237
1.54396,1.41156,1.86258,1.73257,0.370349,0.271604,0.324792,0.335205,0.190035,0.186955,0.204123,0.19086,0.394472,0.293852,0.318383
1.61901,1.43481,1.25468,1.84309,0.281909,0.294666,0.248541,0.565941,0.147777,0.166552,0.177994,0.168085,0.297162,0.401502,0.228634
1.02922,1.15404,1.40189,1.32795,0.310166,0.246745,0.211909,0.296718,0.161878,0.189226,0.145225,0.150103,0.304174,0.349975,0.334362
1.26541,1.5711,1.39957,1.32177,0.391578,0.446298,0.537626,0.48169,0.121074,0.217506,0.190897,0.175799,0.132323,0.344138,0.35022
2.10571,1.44541,1.47157,1.63112,0.397758,0.415635,0.409862,0.62548,0.178046,0.12841,0.154215,0.190427,0.377685,0.391237,0.303677
1.27755,1.58547,1.79568,1.05674,0.289367,0.208562,0.25,0.281361,0.204744,0.20254,0.203987,0.165837,0.275064,0.133841,0.177892
1.76072,1.85764,1.77003,1.41781,0.337998,0.279256,0.330294,0.329148,0.134539,0.172316,0.187487,0.159403,0.2615,0.269565,0.396924
1.72121,1.56908,1.06434,2.01917,0.31675,0.212872,0.209558,0.165772,0.123961,0.133308,0.166737,0.217042,0.17326,0.149442,0.168573
1.89193,1.51124,1.96969,1.30809,0.300571,0.163751,0.144205,0.290432,0.16134,0.199741,0.178041,0.207595,0.258401,0.289259,0.367135
1.63825,1.67965,2.13526,1.84259,0.323455,0.145759,0.128523,0.470663,0.146944,0.160264,0.16758,0.182241,0.239416,0.15988,0.161212
2.00448,1.9731,1.81181,2.09106,0.324449,0.238972,0.268564,0.345603,0.181647,0.193864,0.18821,0.191593,0.155983,0.189191,0.248759
1.38472,1.43587,1.63881,1.59567,0.326536,0.133221,0.113772,0.0880773,0.159916,0.14744,0.152037,0.187688,0.275378,0.153001,0.195843
1.58737,1.19122,1.90916,1.69995,0.356667,0.209271,0.236228,0.332759,0.209303,0.216734,0.233978,0.183991,0.185247,0.106798,0.109414
1.96246,1.93214,2.13554,2.23579,0.301371,0.212247,0.165329,0.153684,0.157177,0.100769,0.158354,0.152862,0.319021,0.258544,0.245648
1.79546,1.94134,1.69982,1.94096,0.265473,0.332546,0.312329,0.100753,0.181658,0.240101,0.209703,0.211856,0.272126,0.267805,0.289994
2.12345,1.72221,2.06421,1.8896,0.356162,0.143717,0.156723,0.307139,0.184338,0.178943,0.178375,0.207948,0.322693,0.302231,0.270862
1.92456,1.78992,2.00579,2.22064,0.332029,0.382861,0.330709,0.0928493,0.201163,0.117682,0.125906,0.115681,0.300672,0.167425,0.153872
2.04805,1.85088,2.02879,2.22316,0.381288,0.193206,0.854345,0.273321,0.205312,0.178391,0.247793,0.154399,0.334968,0.227311,0.283273
2.01255,2.1335,2.15594,2.07452,0.290768,0.238039,0.236596,0.279784,0.225549,0.230223,0.251062,0.169919,0.262211,0.276515,0.262882
1.72307,2.10423,2.25897,2.06295,0.464365,0.427072,0.264724,0.334554,0.208414,0.175476,0.198247,0.173567,0.236739,0.307855,0.232822
1.95976,1.99408,2.26792,2.25257,0.720947,1.15562,0.699,0.195241,0.153637,0.156772,0.15434,0.135784,0.269127,0.52412,0.326728
2.06795,2.10758,2.21357,2.26835,0.268271,0.302361,0.411167,0.221647,0.223194,0.125816,0.171141,0.257396,0.200378,0.242509,0.297427
2.07179,2.0558,2.22263,2.23596,0.387941,0.0874318,0.23168,0.326745,0.181142,0.126658,0.134574,0.136621,0.178518,0.246927,0.265064
1.92174,1.99471,2.14684,2.16807,0.341377,0.3626,0.259779,0.318049,0.20967,0.180148,0.183647,0.172158,0.341562,0.456641,0.28437
2.16141,2.17686,2.07042,2.09846,0.330622,0.267521,0.630223,0.557656,0.103882,0.139433,0.138549,0.124484,0.600641,0.351401,0.188117
2.20574,2.20474,2.13586,2.15319,0.424815,0.354038,0.39102,0.314719,0.163964,0.216211,0.23055,0.212606,0.503848,0.660098,0.406527
2.17338,2.20164,2.17561,1.91511,0.328332,0.639869,0.28391,0.729507,0.108126,0.18518,0.16108,0.145266,0.10983,0.361434,0.391107
2.21185,2.27496,2.2769,2.28417,0.352951,0.273719,0.376549,0.235789,0.14703,0.20006,0.13359,0.13905,0.505735,0.274079,0.292509
2.07988,2.03871,2.14256,1.95579,0.243508,0.188027,0.656891,0.340219,0.188435,0.13697,0.124835,0.171046,0.643455,0.147397,0.381148
2.26842,2.2539,2.28572,2.25673,0.469466,0.328088,0.343928,0.184509,0.169545,0.100175,0.119739,0.129329,0.212552,0.45904,0.310387
2.04079,2.09171,2.0486,2.19379,0.314014,0.144868,0.137552,0.246325,0.173006,0.155511,0.141842,0.178417,0.254912,0.171089,0.288457
2.19538,2.20043,2.15267,2.08359,0.373609,0.450002,0.282874,0.179556,0.190094,0.132101,0.133805,0.133576,0.175727,0.431453,0.57071
2.0568,2.15895,2.07182,2.05841,0.517032,0.235552,0.282621,0.31677,0.21107,0.196377,0.152634,0.146009,0.265042,0.219087,0.0876669
2.01817,2.02778,2.04623,2.08448,0.301518,0.369588,0.349436,0.140169,0.195555,0.28686,0.290493,0.156493,0.195903,0.313662,0.335709
2.1163,2.12923,2.19719,2.23051,0.290926,0.215031,0.181985,0.334445,0.178298,0.23189,0.229717,0.244344,0.183547,0.206182,0.291592
1.97322,2.23622,2.21438,2.2805,0.347806,0.243964,0.200034,0.142661,0.19546,0.150104,0.153827,0.111766,0.0919278,0.333824,0.298069
2.04437,2.13645,2.05092,1.9897,0.319649,0.175692,0.160202,0.184011,0.187364,0.208408,0.137426,0.211854,0.220834,0.107899,0.215648
1.79383,1.96812,2.01414,2.18438,0.330538,0.241121,0.266097,0.256818,0.186795,0.116341,0.09811,0.104089,0.0966702,0.345133,0.357471
2.25364,2.13037,2.13545,1.81482,0.332411,0.237481,0.256405,0.233474,0.160391,0.165892,0.0511172,0.173849,0.187063,0.242265,0.184154
2.29098,2.13018,2.18787,2.09953,0.493473,0.545506,0.278481,0.708731,0.207802,0.109235,0.113266,0.284137,0.158294,0.241077,0.592537
2.18608,2.22046,2.11119,1.93443,0.495806,0.526468,0.777408,0.370909,0.163609,0.194403,0.193846,0.170179,0.700903,0.737152,0.389515
1.9964,2.08712,2.01538,2.01388,0.596459,0.605894,0.308107,0.762508,0.249573,0.104181,0.074778,0.0489943,0.678687,0.287953,0.34692
2.27838,2.08997,2.00405,1.99595,0.675849,0.268124,0.370704,0.158834,0.187702,0.249263,0.0826568,0.358417,0.297377,0.328997,0.248224
2.26863,2.21242,2.20777,1.79406,0.6383,0.725776,0.698484,0.416955,0.253298,0.114047,0.123964,0.179683,0.476639,0.519017,0.490393
2.10909,2.04004,2.11871,1.90614,0.238251,0.170341,0.119012,0.273913,0.144828,0.140693,0.18397,0.0934284,0.651887,0.143773,0.0918755
