167416,155021,140559,200582,238894,131476,345620,205283,133043,130355,116378,177251,179929,262486,259847
119179,108051,119497,143087,156745,115081,210956,104470,129146,101093,105491,108901,228017,204198,268159
111524,106335,105608,124609,192834,104836,160147,203894,125338,105346,101449,163218,155795,359819,159113
123749,106085,112646,227456,158946,112731,315785,211098,133880,113787,110373,117924,164938,266224,259499
113354,111001,103047,116930,209402,153520,249908,282258,109109,103757,105710,107800,108424,101571,154906
109967,104992,102716,133869,151506,99985,98100,150926,115033,103677,107042,157973,106313,198981,262031
125574,110113,108749,131355,210019,108580,220102,182394,133930,114679,113620,108607,213790,260670,261687
107494,105954,108249,222042,103690,106232,307571,259699,123203,104308,102197,113136,106408,204740,204164
102592,98886,104458,132943,203553,155112,415035,98669,123721,102594,98171,109722,100821,203441,158100
116558,110775,111068,164988,205357,162082,396810,156751,112647,119623,104834,115755,157116,215447,213676
102806,106051,110480,123930,158860,102716,258995,155030,113079,107696,100215,103914,155155,150284,261169
120025,111089,110286,115728,265200,169302,355508,107866,119169,118857,123192,116656,112925,129529,200982
112927,103530,108260,106154,154490,107200,205453,101271,112862,102470,107022,103601,155507,360735,362761
119868,100814,105742,118699,256241,164413,210499,152495,132466,110470,105059,104103,109653,253745,252938
118099,109402,108977,175319,172904,119848,233206,160109,125978,108628,116021,127428,163901,210016,215278
117881,102711,103780,174355,229407,113346,99083,103031,105870,110788,105557,98700,209354,254739,177170
122665,105118,104084,134496,153418,153540,159721,209125,124458,104517,113153,102055,208344,105625,104655
128652,103611,107344,99687,152143,153963,308351,209653,155366,108013,106559,129205,273341,256141,386623
115466,104541,107670,128452,164112,102367,205565,154131,123890,102745,108181,122412,101048,254977,257325
109323,111965,118961,123737,202100,111159,353674,212588,132023,104524,106986,118992,148112,206655,255992
110909,107638,109506,160373,154884,105402,357646,254765,114408,100952,108579,108543,97217,208145,211244
109417,100147,103360,118832,251098,101873,253276,164490,116562,107017,110013,106038,109265,303564,311138
122724,111348,131724,127959,168232,117551,269705,162987,118101,114573,123734,123205,247469,263961,386628
113754,103789,106607,159254,205621,105060,214601,102125,137878,107586,100974,123662,121394,207223,158891
117235,100211,105065,168935,153745,106272,217331,202292,104438,112187,105025,103969,155651,156878,239260
119633,108385,108620,111724,153054,173139,257638,106267,113361,115214,112783,106586,110692,363731,265371
115376,109668,111234,181683,156313,103670,204422,101279,118572,102020,100646,113362,115373,101183,209722
117155,108262,116605,224279,159148,105825,255920,104772,121540,110908,114864,114439,165314,154849,311793
111335,99328,104148,209575,153790,103566,253918,152872,105038,104032,107243,113148,156698,198967,365344
158142,102973,108237,117074,113467,158316,202754,116163,107976,101730,111993,107616,103772,258308,205242
149467,107805,102692,122392,222390,118396,213271,108989,133982,112499,116554,113880,160817,163163,267471
155086,108285,112383,110629,110399,156018,363644,153099,111330,100414,109076,108778,160380,260598,160566
122058,105381,114352,163523,205694,159508,150948,208158,112741,109706,103722,115979,106401,153783,207645
113618,70322,66583,101186,112640,121180,373324,268022,70837,67601,65063,68294,110598,213635,168509
59656,57075,65286,66964,216158,138740,205151,168704,65797,58221,63628,59993,210715,416175,256778
108246,60282,61335,69840,111390,114416,194379,183309,66451,65834,61065,66170,216398,264676,273109
59509,58258,55483,76740,155986,110185,359261,160499,59947,60053,56944,61309,107349,104972,258575
65901,62210,63426,121904,208774,161627,212364,259283,73785,58852,58007,59653,265678,250515,207695
68671,61938,61209,87813,112555,112459,265650,112465,63393,66428,63786,66722,168176,162565,316431
68545,58671,58042,78476,110095,105470,261993,155138,57663,58435,60879,58882,162152,257796,164094
62018,62537,57969,96425,106643,110373,170111,208368,71392,64312,58709,69718,161449,363113,168278
90361,60219,62497,98856,217121,210185,313727,157887,66817,62876,63274,60454,265961,111311,166089
65495,60371,59597,71170,105645,112762,157436,157377,63440,60115,57925,60759,103712,277728,308457
181865,197407,436965,391800,531934,612828,509555,440916,373598,373418,473074,476853,472100,523069,555900
1369187,1335901,1195986,1462914,1324038,1341536,1328014,1277489,1322721,1346723,1397951,1409620,1409808,1443790,1150940
1245761,1450882,1127598,1233735,1278507,1165017,1198580,1229618,1231034,1065278,1299791,1245902,1198767,1168731,1140843
824086,1026627,855144,907177,950409,873181,896362,879111,862660,877061,914610,957594,861841,900741,987855
964747,1481529,1003831,882984,829253,709488,837388,802031,991610,1094980,932504,992009,817990,855411,993351
910959,1222512,1008450,961037,928093,866546,836350,992254,880477,990721,904224,881797,909790,846081,889135
904991,1349683,1036706,873656,861775,876287,862977,845612,1135989,963663,927248,948348,879916,948073,875085
637668,968882,823727,1053394,800275,818123,800025,781763,898313,889886,779486,891854,805333,846641,805836
1113212,1355643,998450,941053,887266,979802,925207,932856,1081746,1094268,1093806,1026249,1031563,952779,931232
1003022,962620,952808,1116297,875312,863368,1015395,936847,1044254,906108,942545,877058,793476,884154,818823
1057449,929773,968962,939506,891436,781458,858569,872837,890252,880329,902307,918563,873094,993248,824273
930468,1050226,859213,886617,903218,860429,901243,936903,992543,962899,957016,971615,942755,1045329,971731
1035117,930553,968465,874649,899936,907406,852382,970652,891432,1052280,848230,1028159,853784,971423,1133919
1007966,977128,859525,836481,877343,888911,830321,862117,904390,912062,864423,943252,891808,905603,836278
957184,897064,874973,822580,773260,793230,763741,845529,864664,1100809,927637,1011289,813449,889750,824485
990541,850887,885591,1059552,895139,758369,782105,825549,978317,872488,854443,951308,896903,871512,805712
785830,816282,853578,915368,726995,708197,679524,798603,854487,894553,893689,844898,738702,825344,713628
969684,820854,851617,822879,625020,598635,594651,636407,827077,830506,823968,827113,607213,599459,612160
749608,1018735,596667,854717,472119,730849,717232,711323,684423,706497,800076,582385,712025,771263,759581
