0.637982,0.641831,0.64074,0.628029,0.706881,0.648422,0.771584,0.687403,0.640067,0.639065,0.641621,0.67647,0.694413,0.759959,0.768627
0.639954,0.641468,0.637478,0.621943,0.686012,0.642337,0.729584,0.645107,0.633529,0.645396,0.643795,0.640067,0.741413,0.727123,0.772041
0.639283,0.638253,0.639426,0.633303,0.7174,0.646127,0.68082,0.731543,0.636563,0.642752,0.640546,0.681372,0.68302,0.85674,0.686641
0.635231,0.644013,0.640838,0.624359,0.681474,0.645879,0.796791,0.72996,0.637517,0.645043,0.642241,0.644645,0.681236,0.761032,0.763549
0.638557,0.639898,0.639761,0.63757,0.724463,0.683272,0.762491,0.799693,0.641357,0.640939,0.639229,0.641604,0.642565,0.643465,0.689618
0.635821,0.642977,0.640031,0.630977,0.683141,0.643074,0.647237,0.687171,0.638256,0.64248,0.639393,0.684474,0.642755,0.729578,0.771523
0.634657,0.643232,0.640874,0.630392,0.723266,0.647011,0.721081,0.708143,0.633034,0.643171,0.640493,0.6423,0.72593,0.761835,0.7712
0.638529,0.640693,0.640165,0.720322,0.64327,0.643313,0.817283,0.768031,0.635615,0.645166,0.639872,0.642083,0.641295,0.729911,0.733946
0.640751,0.643356,0.641311,0.633493,0.727237,0.686455,0.903852,0.642498,0.636786,0.643446,0.643638,0.643773,0.646357,0.731535,0.696175
0.638479,0.640839,0.635153,0.681722,0.726011,0.685268,0.87519,0.684966,0.640659,0.639829,0.64269,0.639657,0.690525,0.723069,0.733291
0.641764,0.640329,0.638689,0.633148,0.681352,0.641328,0.770409,0.687118,0.641485,0.641031,0.64239,0.641288,0.689833,0.686756,0.773113
0.63704,0.641455,0.639814,0.63791,0.762537,0.679703,0.834472,0.646304,0.636714,0.640992,0.637423,0.637514,0.646837,0.648799,0.716002
0.637163,0.642929,0.63924,0.639336,0.688507,0.645185,0.730422,0.646317,0.639593,0.643476,0.640821,0.641245,0.690864,0.859464,0.854779
0.636629,0.6413,0.640095,0.634244,0.769718,0.6837,0.722323,0.687753,0.629319,0.641213,0.639765,0.641342,0.644628,0.774604,0.770382
0.636781,0.643873,0.639703,0.676841,0.691416,0.642879,0.735031,0.684483,0.639279,0.64371,0.642452,0.635962,0.68435,0.727687,0.722439
0.632745,0.641723,0.640597,0.673099,0.733679,0.641242,0.642945,0.644119,0.640825,0.641599,0.640905,0.643718,0.730106,0.775126,0.698678
0.639815,0.64064,0.639143,0.633464,0.686639,0.684868,0.679362,0.727728,0.671043,0.644907,0.640822,0.65112,0.726286,0.643976,0.643871
0.648626,0.643702,0.638555,0.647732,0.687212,0.685161,0.80867,0.725049,0.632582,0.641062,0.640554,0.632683,0.758857,0.76663,0.866967
0.642571,0.639712,0.641036,0.633766,0.682445,0.644228,0.731609,0.686231,0.63654,0.642955,0.640786,0.631601,0.643896,0.771881,0.77505
0.641096,0.640882,0.639983,0.637709,0.720529,0.642702,0.83191,0.722798,0.63583,0.645756,0.642067,0.637866,0.673758,0.721489,0.761753
0.637083,0.641053,0.638656,0.682952,0.684704,0.643664,0.848457,0.773731,0.638067,0.643848,0.640319,0.640308,0.644938,0.727683,0.728935
0.637691,0.64251,0.639525,0.634617,0.761481,0.647201,0.77009,0.693013,0.635826,0.640578,0.637906,0.639395,0.642182,0.812254,0.816258
0.639738,0.641109,0.636124,0.631575,0.683633,0.644474,0.763828,0.687427,0.638699,0.640236,0.638637,0.641122,0.715996,0.761038,0.860986
0.638755,0.642378,0.640432,0.683082,0.730434,0.64355,0.722277,0.644278,0.628554,0.641738,0.641002,0.635368,0.640892,0.727654,0.685598
0.635221,0.642109,0.642231,0.6749,0.686413,0.642658,0.738034,0.730369,0.641884,0.638439,0.640778,0.646784,0.686177,0.687363,0.752603
0.63629,0.643867,0.639952,0.635355,0.683877,0.680622,0.76501,0.645252,0.644008,0.642677,0.641022,0.647451,0.641891,0.846867,0.766092
0.636508,0.638957,0.640348,0.67269,0.685097,0.641225,0.729097,0.643806,0.636444,0.645218,0.645738,0.640513,0.641631,0.641057,0.727191
0.636315,0.643975,0.637263,0.626284,0.685239,0.642676,0.761543,0.642844,0.637696,0.641339,0.641319,0.642026,0.685527,0.68472,0.804958
0.638994,0.645323,0.641449,0.658476,0.689136,0.646546,0.773132,0.689499,0.641483,0.644697,0.639373,0.65196,0.692366,0.730536,0.853349
0.682997,0.642814,0.637146,0.632875,0.654112,0.685573,0.727071,0.663415,0.640684,0.641847,0.638158,0.63883,0.641897,0.774065,0.73027
0.66103,0.641579,0.64304,0.635463,0.668599,0.639894,0.724169,0.643565,0.632673,0.641841,0.641731,0.642563,0.682328,0.684409,0.762768
0.683736,0.642011,0.639872,0.639916,0.640421,0.687735,0.856178,0.687771,0.641629,0.645,0.643727,0.643632,0.685096,0.772677,0.693252
0.638517,0.642988,0.641961,0.628641,0.727279,0.681879,0.68801,0.73317,0.643185,0.643291,0.645139,0.642982,0.643063,0.689292,0.728803
0.359798,0.318768,0.318958,0.28509,0.629233,0.629469,0.841183,0.758661,0.320453,0.316411,0.317446,0.320172,0.630213,0.718241,0.682208
0.295552,0.295921,0.294284,0.295761,0.723654,0.665293,0.718582,0.69295,0.292863,0.295635,0.296336,0.297062,0.724991,0.901121,0.770196
0.337519,0.294593,0.29604,0.293062,0.633374,0.632788,0.700161,0.690346,0.296479,0.294414,0.29496,0.297201,0.717752,0.753382,0.757555
0.296444,0.29663,0.296159,0.292744,0.677199,0.630057,0.850406,0.67546,0.296278,0.297835,0.297297,0.299061,0.631113,0.632428,0.762791
0.296511,0.297499,0.296619,0.285191,0.726584,0.672711,0.721489,0.767389,0.303166,0.29802,0.297063,0.298137,0.768763,0.757521,0.725787
0.293549,0.297591,0.295576,0.295951,0.631054,0.631614,0.752698,0.63693,0.296068,0.296484,0.295461,0.29786,0.67177,0.675265,0.794588
0.292008,0.295266,0.294735,0.290664,0.628866,0.635244,0.764993,0.679026,0.295452,0.294725,0.295087,0.297567,0.673431,0.766475,0.679506
0.294956,0.293778,0.295453,0.357634,0.629558,0.636867,0.683155,0.717551,0.293743,0.295172,0.295359,0.300174,0.674498,0.851083,0.674464
0.316967,0.295226,0.294446,0.303007,0.718727,0.720367,0.797917,0.674844,0.294573,0.294192,0.293473,0.295582,0.767106,0.633328,0.674834
0.293356,0.295166,0.294075,0.289084,0.627604,0.630017,0.677476,0.676879,0.294947,0.294931,0.29502,0.295123,0.629612,0.780106,0.805638
0.321914,0.349452,0.297659,0.329174,0.59457,0.555219,0.576276,0.556259,0.325217,0.33914,0.332155,0.345777,0.620626,0.610625,0.750494
0.326795,0.348108,0.314067,0.286705,0.30846,0.52774,0.472846,0.35204,0.299038,0.311375,0.306737,0.305379,0.354726,0.398253,0.796045
0.484725,0.393584,0.718386,0.610918,0.513569,0.584605,0.749111,0.749363,0.532794,0.681719,0.583297,0.619335,0.74932,0.631134,0.885001
1.14467,0.992895,1.20765,1.11848,1.11703,1.15154,1.23664,1.21439,1.1361,1.21159,1.12724,1.15878,1.13746,1.24658,1.09852
1.01204,0.772497,1.11128,1.12774,1.13002,1.06631,1.29407,1.17963,1.01191,1.17982,1.12929,1.11773,1.20318,1.17977,0.910665
1.10137,0.841731,1.03301,1.00047,0.97252,1.04101,1.18093,0.954039,1.12121,1.18644,1.19546,1.17754,1.0042,1.09058,1.04322
1.24743,0.880361,1.09286,1.19716,1.22935,1.18624,1.13834,1.16904,1.10854,1.36212,1.23725,1.2332,1.15236,1.11614,1.07981
1.10466,0.981782,1.25514,0.892142,1.22617,1.15196,1.15474,1.19991,1.10836,1.23405,1.09057,1.35279,1.20178,1.32049,1.23794
1.08428,0.829637,1.0687,1.09446,1.12712,1.02793,1.14534,1.14109,1.09743,1.17033,1.02616,1.05041,0.994969,1.19182,1.14859
1.12359,1.06466,1.07819,1.07841,1.10699,1.05908,0.959229,1.02968,1.10241,1.06981,1.07674,1.28086,1.1476,1.07471,1.15761
0.978602,1.04968,1.09629,1.08311,1.09713,1.22079,1.14031,0.954121,1.13471,1.16423,1.16482,1.21664,1.13485,0.929591,1.06005
1.17773,1.03682,1.22414,1.09924,1.16813,1.18289,1.18772,1.13675,1.13009,1.14518,1.10676,1.06561,1.04561,1.12303,1.09985
0.950865,1.19496,1.00467,1.08068,1.0484,1.06219,1.31006,0.955697,1.05408,1.01332,1.16333,0.920377,1.07508,1.29431,0.874732
1.09623,1.12897,1.21289,1.18224,1.1511,1.17245,1.18702,1.19382,1.2883,1.20792,1.2373,1.17768,1.14317,1.12004,1.20759
1.10029,1.20307,1.11505,1.19495,1.20076,1.08661,1.09104,1.19384,1.11127,0.989767,1.14315,1.1032,1.01725,1.0366,0.998964
1.17726,1.2295,1.22981,1.11369,1.08289,1.18735,1.15231,1.19156,1.14774,1.20371,1.2242,1.14623,1.0767,1.1842,1.13577
1.10735,1.22833,1.22782,1.19446,1.08222,1.12623,1.07822,1.22187,1.28877,1.22434,1.12001,1.17034,1.08317,1.06493,1.13017
1.2213,1.24564,1.1755,1.2185,0.929426,0.977489,0.97719,0.926975,1.26156,1.20823,1.25755,1.21361,0.987073,0.97918,0.96769
0.953324,1.50584,1.27263,1.47763,1.03784,1.11352,1.0915,1.46068,1.44028,1.27996,1.43394,1.23052,1.15068,1.14371,1.19338
