0.477955,0.356715,0.396341,0.392592,0.533737,0.481142,0.550802,0.545859,0.315272,0.387583,0.384872,0.419893,0.571441,0.588638,0.554582
0.400813,0.514236,0.364904,0.456919,0.7496,0.559027,0.548982,1.09138,0.383134,0.379839,0.396112,0.372708,0.602242,0.619078,0.66367
0.478646,0.484204,0.398752,0.700735,0.656103,0.645777,0.700297,0.735972,0.393112,0.946673,0.51816,0.335921,0.639094,0.809201,0.439731
0.354409,0.535143,0.359552,0.536497,0.81044,0.944527,0.58502,1.02024,0.547081,0.580559,0.519639,0.372708,0.820681,0.932705,0.812501
0.592044,0.457911,0.30331,0.363446,0.751128,0.76737,0.657703,1.08736,0.689222,0.499247,0.523518,0.483711,0.821374,0.757432,0.76371
0.495964,0.374332,0.325595,0.208987,0.711035,0.590303,0.529313,0.76791,0.547482,0.228237,0.204715,0.566089,0.494311,0.923063,0.49063
0.851802,0.406669,0.804932,0.325815,0.575099,0.387221,0.384836,0.854846,0.745912,0.316295,0.4658,0.635095,0.400926,0.809125,0.274199
0.4655,0.634002,0.536051,0.262115,0.575481,0.448197,0.413704,0.826881,0.423655,0.752424,0.587625,0.41043,0.701215,0.403664,0.769673
0.341242,0.803386,0.401308,0.325431,0.802801,0.907941,0.512869,1.13445,0.275252,0.777717,0.909397,0.334891,0.809647,0.56929,0.512825
0.411711,0.434006,0.467911,0.272901,0.558819,0.925942,0.625957,0.552581,0.486105,0.451118,0.442528,0.365258,0.720108,0.560523,0.516774
0.41201,0.335886,0.401516,0.244078,0.584525,0.839917,0.471829,0.560078,0.658026,0.437943,0.246406,0.345066,1.00961,0.534415,0.732784
0.287131,0.544508,0.192575,0.239872,0.995154,0.472747,0.843228,0.782202,0.366919,0.623177,0.241212,0.437109,0.98346,0.828004,0.52556
0.308342,0.459887,0.232803,0.346439,0.910054,0.496434,0.912173,1.13021,0.615627,0.816827,0.262785,0.34598,0.907741,0.519883,0.93899
0.65363,0.215176,0.259694,0.360191,0.659936,0.634382,0.793615,0.864232,0.642566,0.25388,0.234367,0.365489,0.756625,0.432625,0.770221
0.541873,0.312998,0.269695,0.490651,0.676044,0.733771,0.786803,0.527974,0.298538,0.216781,0.214744,0.421551,0.675596,0.706709,0.66165
0.317652,0.200575,0.235144,0.781294,0.699513,0.723605,0.67984,0.44228,0.466197,0.219175,0.316644,0.527437,0.554041,0.7692,0.595326
0.371445,0.194751,0.200081,0.450218,0.872437,0.745683,0.858021,0.766394,0.248476,0.20495,0.258427,0.518233,0.857152,0.852152,0.799379
0.387777,0.388353,0.230712,0.401088,0.64285,0.923771,0.638966,0.797234,0.42836,0.203737,0.234307,0.435002,0.856818,0.857252,0.549833
0.236077,0.44582,0.527702,0.221295,0.390202,0.803928,0.845522,0.522576,0.354045,0.220336,0.471484,0.523761,0.848385,0.850381,0.716018
0.234764,0.485024,0.514716,0.352977,0.255584,0.545253,0.572217,0.386022,0.361825,0.238953,0.513164,0.567432,0.625081,0.283453,0.296246
0.219695,0.387369,0.255863,0.267226,0.328755,0.283729,0.312555,0.388517,0.509231,0.226909,0.195461,0.500724,0.620026,0.517913,0.368546
0.235404,0.474964,0.513525,0.485772,0.453526,0.554359,0.744806,0.677039,0.328461,0.263309,0.428926,0.395064,0.456147,0.488174,0.538572
0.2544,0.44945,0.57801,0.32108,0.325999,0.462585,0.329004,0.587093,0.415509,0.288803,0.570945,0.251336,0.414736,0.45669,0.396307
0.760761,0.417143,0.53309,0.811989,0.542905,0.545117,0.523173,0.896204,0.54438,0.276345,0.362823,0.360401,0.528557,0.470586,0.365149
0.594217,0.389737,0.290564,0.502779,0.529718,0.568266,0.446465,0.758839,0.4303,0.249498,0.401879,0.396543,0.507781,0.382596,0.445963
0.615006,0.461053,0.803526,0.423779,0.636477,0.655961,0.538421,1.10734,0.525903,0.275102,0.341461,0.461838,0.473324,0.71382,0.743004
0.717052,0.470667,0.414116,0.72054,0.425025,0.448929,0.493657,0.608145,0.579176,0.836484,0.458358,0.442356,0.465512,0.418206,0.489615
0.542334,0.507621,0.502012,0.495912,0.527637,0.504815,0.518134,0.676398,0.593689,0.62921,0.361283,0.494343,0.507926,0.346298,0.50872
0.351248,0.443633,0.906975,0.420521,0.551522,0.358353,0.345249,0.707494,0.583296,0.548219,0.58932,0.495101,0.415679,0.373839,0.481377
0.272648,0.500788,0.344798,0.27798,0.471322,0.409401,0.297504,0.523072,0.802169,0.437084,0.325279,0.434844,0.452982,0.332291,0.586992
0.272753,0.548398,0.387269,0.655845,0.452073,0.403983,0.41165,0.575761,0.649204,0.479546,0.3835,0.342194,0.470855,0.475928,0.649311
0.252793,0.493533,0.401015,0.685335,0.949832,0.471508,0.452187,1.41738,0.313963,0.419125,0.328121,0.492319,0.435128,0.8618,0.638854
0.685995,0.353292,0.413174,0.341392,1.04872,0.783693,0.333564,1.37395,0.34639,0.3283,0.800735,0.316027,1.01947,0.36896,0.686066
0.401563,0.570816,0.282275,0.19524,0.962058,0.740141,0.353935,0.772554,0.237267,0.273103,0.580906,0.161762,1.01658,0.327543,0.708831
0.39016,0.326404,0.243787,0.210447,0.998341,0.764286,0.544708,0.553681,0.22751,0.230833,0.263116,0.150893,1.05253,0.29779,0.616513
0.231188,0.221262,0.215324,0.254677,0.994619,0.792208,0.362732,0.542682,0.249283,0.259459,0.236629,0.194758,1.05876,0.332242,0.610077
0.221482,0.234156,0.25034,0.2611,1.00832,0.824015,0.621249,0.963098,0.307407,0.230412,0.256871,0.227721,0.924701,0.331667,0.734729
0.230431,0.270212,0.276543,0.283193,0.700697,0.712007,0.646817,1.1033,0.363827,0.260523,0.253265,0.335662,0.578518,0.50971,0.740865
0.362479,0.401805,0.439139,0.406298,0.799508,0.737835,0.856629,1.22503,0.394695,0.346396,0.384249,0.454968,0.599731,0.57975,0.471227
0.436952,0.597762,0.650611,0.438474,0.911533,0.551788,0.254019,1.32248,0.278659,0.367634,0.454932,0.322763,0.44415,0.347889,0.335403
0.565858,0.720565,0.86485,0.640816,0.452316,0.737761,0.651579,1.76904,0.37896,0.47441,0.667075,0.486455,0.61948,0.740945,0.371929
0.415674,0.619411,0.478145,0.500259,0.502148,0.399019,0.560553,0.547537,0.409245,0.563806,0.510564,0.525217,0.421634,0.444567,0.389413
0.678471,0.700425,0.680506,0.554182,0.365433,0.429167,0.408585,0.511312,0.562607,0.7908,0.648017,0.592267,0.40248,0.487102,0.447555
0.51851,0.539239,0.423823,0.604608,0.728757,0.829748,0.612265,1.29756,0.576779,0.350473,0.892286,0.334371,0.432864,0.705343,0.429975
0.509335,0.641392,0.524864,0.577251,0.555152,0.555914,0.646005,1.46818,0.424973,0.322297,0.627339,0.316409,0.311399,0.918468,0.58883
0.518824,0.475463,0.539196,0.329195,0.448882,0.637957,0.432584,0.82559,0.441946,0.322204,0.721697,0.48485,0.36878,0.378311,0.518865
0.611625,0.429386,0.480084,0.560035,0.437729,0.611323,0.565741,1.01034,0.621942,0.423557,0.518459,0.618666,0.442007,0.341847,0.538069
0.474917,0.383887,0.423408,0.622476,0.513201,0.506531,0.509288,0.783396,0.488311,0.384253,0.55418,0.42204,0.42841,0.49637,0.555156
0.498405,0.404059,0.55418,0.6493,0.613219,0.623259,0.438217,0.690575,0.544098,0.665438,0.489845,0.435729,0.582003,0.588091,0.608244
0.52083,0.494558,0.34917,0.555714,0.469815,0.576294,0.408626,0.80733,0.587692,0.496193,0.370449,0.431554,0.549067,0.653901,0.648378
0.571947,0.4868,0.380716,0.612586,0.56526,0.547686,0.420771,0.888166,0.669509,0.475613,0.358205,0.619415,0.536156,0.587429,0.631575
0.672917,0.602225,0.42488,0.597146,0.470437,0.604404,0.499377,0.761398,0.478616,0.632262,0.417111,0.427498,0.523977,0.524095,0.644934
0.698809,0.478299,0.461671,0.535818,0.501019,0.584299,0.545456,0.898347,0.443681,0.563814,0.612736,0.412811,0.499782,0.579183,0.730467
0.498736,0.505691,0.540457,0.36699,0.54187,0.550893,0.601109,0.991732,0.458416,0.62935,0.675869,0.488718,0.517912,0.583529,0.45262
0.616145,0.796204,0.509399,0.504791,0.559693,0.624884,0.610803,0.602812,0.525283,0.380316,0.475005,0.454455,0.577504,0.470997,0.358108
0.389011,0.601763,0.370287,0.341211,0.377854,0.623659,0.624637,0.555524,0.505672,0.36065,0.337197,0.534413,0.606748,0.378209,0.353035
0.417634,0.588037,0.556377,0.714593,0.508492,0.587543,0.539234,0.930822,0.54373,0.540089,0.696304,0.624806,0.546906,0.607453,0.455023
0.547621,0.541796,0.754841,0.608893,0.608886,0.630649,0.543576,0.841006,0.574188,0.624593,0.534706,0.379777,0.565405,0.582993,0.533686
0.638898,0.590304,0.759591,0.48778,0.627574,0.601871,0.486982,1.41668,0.633834,0.359933,0.669592,0.607721,0.515033,0.636712,0.694228
0.344667,0.638512,0.33405,0.385467,0.507216,0.483949,0.398104,1.12259,0.683102,0.895444,0.522211,0.596195,0.476278,0.706588,0.685353
0.605944,0.618801,1.03001,0.431555,0.46672,0.296968,0.380218,1.10923,0.828707,0.674614,0.540557,0.631824,0.400834,0.696244,0.838329
