1097349,773152,920011,849549,1221579,1117980,1257523,1309791,701040,836822,781717,928287,1344215,1389403,1279876
968359,1318560,785519,1101467,1923806,1287881,1285580,2780054,839047,906380,834603,919435,1449003,1482339,1697140
1053447,1029700,844258,1742419,1426131,1376468,1717349,1633756,877075,2173149,1082077,679382,1293147,1668706,1013371
758413,1151685,670898,1235986,1906304,2209488,1150421,2437353,1179948,1267425,1037068,744298,1970907,2251662,1724895
1336829,922646,550630,703731,1614724,1670622,1341644,2690984,1511319,1018285,1031634,967124,1762429,1630316,1529848
977591,769739,597988,390044,1386295,1263423,1065379,1740247,1061545,431621,374765,1155199,941164,2012084,981795
2162186,904426,1987585,710185,1203346,846413,789526,2206746,1759132,631956,1058250,1431860,814123,1808074,530464
1028576,1476639,1085606,527720,1166553,919713,814583,1964000,888409,1800841,1214335,889429,1453054,820054,1576019
676427,1809821,793429,585949,1691747,1934322,934298,2865899,522484,1784616,1973483,625800,1672779,1169888,949546
821292,944212,965711,579223,1199350,2230576,1340622,1382743,1158382,1083757,954343,846665,1734865,1380770,1247394
924142,813618,851549,523844,1431823,2016179,968263,1544681,1580872,1014193,513271,786705,2542509,1086871,1559679
700395,1466878,389406,489855,2602064,1042696,1815277,2205882,767168,1448371,466624,937438,2379457,1763186,1063451
554327,1024130,423148,716173,1914858,863852,2025369,2599156,1404713,1843543,481652,716100,1877802,912660,2077703
1505265,455699,590721,886106,1416768,1338683,1837753,2214816,1414963,546635,480855,840822,1516313,847884,1610427
1083680,578881,536418,984099,1258814,1380244,1551404,1201387,621820,405935,403444,836804,1253246,1336519,1290041
703485,408915,484888,1883975,1401208,1505188,1406938,1070457,1006023,449656,635700,1187011,1131861,1628362,1258311
773896,359609,366952,927348,1864918,1409815,1753188,1668890,506322,384017,478853,1097949,1883001,1707674,1679258
792328,796826,443483,788620,1348613,2072101,1241419,2021620,802944,398332,458353,862186,1762913,1933377,1125155
478132,902617,1106728,458211,788765,1775845,1981800,1397313,772855,475715,1049718,1113170,1949040,2050314,1837724
547891,1102148,1207808,823412,598812,1176299,1324527,1055061,851359,563372,1133970,1300117,1420313,692781,721419
535609,908690,622587,636515,752805,655828,753975,1078701,1198785,541237,485260,1216922,1428185,1192637,817844
546534,1124536,1220970,1197212,952321,1485508,2372860,1798121,783003,635902,1100021,1009884,1258374,1130699,1369685
613623,989787,1336785,762804,718591,1133453,767309,1543167,1018725,712982,1436465,569841,957309,1205985,922380
2084509,1058184,1369770,2436389,1379806,1234088,1239766,2466139,1279351,551479,748371,703134,1208411,1066859,912366
1263572,896089,648449,1120665,1173165,1437886,1078850,1982104,849612,497356,902757,837416,1020296,810962,920891
1449539,1034662,2102595,1027457,1625420,1605207,1230470,2874378,1204932,548318,796079,1020746,1056475,1832461,1955908
1690522,956317,881464,1788270,873109,910354,1093962,1336661,1478095,2128745,990088,978966,1058583,716650,1161935
1258843,1107825,1275008,1238400,1317814,1263921,1288452,1610973,1331052,1522774,746880,1158848,1146281,733922,1328868
757274,860300,2329881,875813,1320944,722619,742948,1529408,1256715,1274351,1339637,1155694,883517,763480,1144626
477831,984062,718924,620664,1032980,902625,578356,1126052,1809045,898413,632300,983885,1023364,674865,1518520
588804,1196935,845802,1638126,1053516,919577,858640,1334574,1452590,1053710,831413,731484,913068,1104457,1548255
484991,1001126,868541,1452476,2514068,961258,887726,3608127,642615,855652,658461,1078697,878695,2131390,1373834
1692338,683896,933735,834915,2709960,1927443,660115,3759088,694946,631055,1786953,822720,2607283,710483,1648561
896206,1271023,543452,536694,2436073,1904505,730713,2096687,518311,610250,1329259,422433,2742574,661795,2042858
800685,797284,522119,623834,2852464,2307104,1346814,1319225,554467,568952,629678,384609,2838282,597090,1531043
590238,501851,492663,593145,2888913,2408786,833604,1353453,617246,623764,574145,429128,2691015,653956,1571809
431132,448490,501437,536264,2625027,2185906,1411128,2560611,641836,478431,555193,465961,2221808,667364,1885122
435255,510005,558368,545592,1539668,1652072,1330673,2613895,773614,515217,455257,689143,1149210,1077316,1640054
749923,804607,801797,894122,1682384,1522451,1750330,3045512,824270,712939,807025,1034439,1333898,1283371,952038
810402,1048611,1211260,944164,1680875,1146064,436147,3072117,562571,577001,784215,656553,842049,713579,696492
1079903,1458909,1643260,1350771,753427,1630129,1362596,4396475,694018,881004,1236688,960651,1232439,1673487,747779
808738,1382373,1056779,986312,1019625,700544,1133426,1239838,941707,1198762,911210,1023741,937191,1026002,865968
1591031,1619594,1603497,1250141,844392,953434,846733,1180763,1237950,1821093,1465905,1504546,776204,1019405,904444
1309355,1398191,999670,1531167,1872964,1867044,1704959,3388957,1326622,805769,2451695,740994,1028821,1485901,1054998
1117308,1504281,1219340,1471623,1602972,1231238,1563322,3811123,851269,689439,1422262,642137,758125,2253669,1313004
1125379,1206289,1533791,798244,1108206,1651634,968442,2193106,1027727,784218,1828891,1223262,884451,794287,1502731
1622283,995519,1131822,1415082,999857,1596925,1377743,2514102,1500928,851440,1416011,1436217,1056524,818245,1237022
1145683,943078,1104998,1636853,1297396,1255017,1322360,1945201,1111699,896120,1228294,840923,952035,1133010,1293777
1067286,851078,1214309,1359183,1267239,1347082,945429,1524650,1221909,1395990,977752,1013046,1310096,1340008,1299712
1187051,1036983,656833,1133751,1001075,1254466,822434,1647445,1267886,963110,725437,940887,1189010,1334862,1405552
1268020,1013434,751256,1281274,1248522,1179524,896935,2126373,1534096,993416,695980,1591254,1124278,1230118,1397939
1435791,1247675,807618,1124579,956150,1199587,1077465,1602193,1038653,1259713,794740,872403,1073835,992735,1141630
1660360,955831,942068,1185056,1131206,1279853,1143126,1936689,862922,1199701,1361052,897314,1076735,1230666,1624482
1014917,1008182,1072979,689555,1090305,1212615,1262537,2068794,930415,1412801,1397912,929918,994638,1213347,987074
1318319,1778030,1079081,1056693,1187334,1430277,1345100,1236442,1058840,740905,967020,1000567,1275497,983002,673588
874027,1711788,815636,736535,815616,1676159,1662272,1306636,1197677,823755,671619,1340320,1571820,799405,780009
872750,1446016,1287142,1778296,1206159,1247353,1248134,2104929,1228084,1230311,1633700,1283443,1149104,1208526,940004
1225945,1133830,1718706,1320774,1307366,1326487,1162120,1751035,1142680,1366348,1119009,689417,1231243,1252198,1114883
1379325,1262605,1559081,966348,1283551,1132474,985355,3164223,1282131,758354,1331117,1241057,1081032,1317051,1542047
698292,1329071,659932,720155,942734,1109534,734884,2481943,1481617,2030905,1087972,1387321,897918,1608150,1682518
1287305,1171186,2377574,792268,754825,609764,648084,2281548,1937205,1304187,1042210,1374636,631514,1520839,1719263
871180,822142,1224368,714345,1485472,640396,1379707,3018501,1860744,1114756,1650562,1127549,1545849,2265089,721494
593990,692623,1611659,1023562,1330811,1959361,2184278,1964723,1124034,1342069,942384,1004897,770553,894640,805452
665543,682514,847838,914062,1938657,1324325,2319421,1851988,1183516,1071039,941089,623073,752311,1163452,1522187
943474,1106390,1086391,917521,2518636,1327282,1753744,3219084,861054,1184068,1277886,899867,1015318,821855,784531
699285,732701,754422,1011922,1581802,2452646,1179288,1311220,946281,1035846,1039451,887619,2810214,938701,1967071
1518732,1005105,821233,1239974,1704806,1005803,1357211,1332080,1039483,1071158,931736,824836,3217556,913738,1773107
2029653,1089217,1298295,1385088,1574114,756634,1544482,1036719,1215057,761616,623233,907568,2867237,807287,1622656
787163,680785,1061994,1457855,1464461,640315,721094,1212138,665258,1027709,834744,677464,2447621,570505,647781
1024376,700246,751468,1361239,1254940,809988,901779,1705951,573931,1037998,843769,857719,2616563,728842,1283728
1126046,840167,1140354,1170607,1470996,700191,1233990,1481718,1241716,1030837,766700,869990,2455368,710229,2659390
782305,787774,732342,711910,1404174,732076,1749112,1691210,1010873,1124134,1198182,975395,1619731,659532,2262348
970282,872479,1127373,850891,751692,1921098,1381597,1720208,1255569,1122953,616512,770751,1469661,1086072,1771377
1354380,1370398,1995297,1589360,1395498,1568266,857629,4068722,650704,761431,1860677,921534,1142345,883370,1760443
2183131,1403316,1831396,1235086,1925430,736253,1381513,1119961,935304,1077059,745459,1457349,997120,1447803,1387594
1454819,1396132,1722458,1371020,2125901,821496,1234074,2411534,1274999,1308608,1231488,1897142,1158940,1104040,1505319
1504087,984676,1034349,1200875,737756,650061,904751,831279,1279598,1070340,1024832,1205987,1587567,581940,2579040
1406593,1445071,1250384,1516915,907717,1265470,1908799,1108071,1428526,1506684,1099555,892981,744934,764811,1469146
1511012,1135628,2436475,594616,1540072,1002225,1774085,2649450,718342,979288,743912,731659,694836,1481830,614384
736340,964810,2057548,502044,1451112,842179,1877688,2386535,1237051,995636,929479,1174554,872219,1226259,502612
926070,953040,1929731,1846508,1583709,1045655,923027,1669340,1109106,1653505,1253952,1246587,1681946,1110072,859863
624835,1460823,1960290,745655,1665958,1187325,1022029,1907692,1354840,933843,1559994,709848,1660422,867457,914884
1673751,971550,685590,1199002,1018735,894379,969520,1313995,875999,835766,682473,1198453,919584,840212,941118
1254425,597767,829779,1213291,940381,1054652,1087087,1237188,1331610,667173,522416,1161281,973182,990045,1064766
1190341,1598852,1026462,1030070,983141,1222283,1071291,1817534,1213908,1055512,737695,1150922,973312,973545,1102105
638378,625918,1312146,661337,1225797,908710,1239301,1886320,1302038,1114891,1088725,913327,1930386,1411940,963250
1224442,762416,1360070,719052,1426457,1598265,1174277,1333807,1046149,780963,1423229,794890,1475047,1223695,1567024
1229097,978655,721082,681675,1386302,1486159,1762553,1795799,828905,607503,801655,815440,1947879,1717170,1771860
972695,700390,1102365,1267119,1464935,2005031,1782924,2232829,854405,888068,880939,1503461,1817316,1471588,1901738
