2.25454,2.25948,2.27565,2.28178,0.333321,0.244682,0.21879,0.249043,0.196902,0.194432,0.217635,0.214323,0.23104,0.24181,0.522198
2.27918,2.27573,2.13862,2.25171,0.390284,0.203123,0.216747,0.183934,0.235825,0.19317,0.830655,0.216798,0.259307,0.239038,2.19329
2.15009,2.20477,2.14321,2.13361,0.334842,0.459404,0.539048,0.207576,0.125944,0.121762,0.149732,0.134937,0.225409,0.737949,0.260994
2.15896,2.09518,2.08774,2.08819,0.378744,0.0854332,0.132237,0.184572,0.10533,0.100961,0.118404,0.108932,0.215559,0.186644,0.143289
2.28175,2.28838,2.27861,2.28332,0.36871,0.42718,0.168764,0.378784,0.171013,0.153832,0.187652,0.180671,0.233469,0.235945,0.213841
2.23925,2.25111,2.25014,2.26221,0.336604,0.249328,0.276463,0.260756,0.181089,0.177996,0.184435,0.196096,0.270935,0.264578,0.415221
2.06381,2.06982,2.04372,2.14929,0.627724,1.01242,0.212087,0.210752,0.130016,0.137434,0.153758,0.139839,0.186243,0.194307,0.283418
2.2195,2.16281,2.187,2.15991,0.357416,0.192171,0.154421,0.328167,0.150729,0.143702,0.151533,0.166946,0.23212,0.221398,0.224083
2.25165,2.25785,2.28511,2.27677,0.382073,0.234183,0.136126,0.217252,0.156628,0.146332,0.165015,0.171331,0.280764,0.264925,0.208245
2.25955,2.26128,2.28408,2.27044,0.347522,0.215946,0.253991,0.21619,0.154399,0.158691,0.180516,0.168511,0.252132,0.240396,0.263848
2.20501,2.28138,2.2199,2.20644,0.366048,0.241905,0.171962,0.262146,0.16167,0.176978,0.164867,0.181563,0.264797,0.264244,0.196913
2.26072,2.26208,2.27853,2.23545,0.357962,0.201213,0.152878,0.200266,0.150386,0.170352,0.164657,0.155284,0.204351,0.189981,0.173881
2.28719,2.27142,2.28444,2.26141,0.410395,0.189831,0.0909539,0.159579,0.133482,0.133191,0.129722,0.12263,0.189964,0.163667,0.130282
2.27202,2.26913,2.27051,2.25573,0.492499,2.25226,0.948947,0.133912,0.295935,0.323541,0.299674,0.361945,0.1567,0.200176,0.186976
2.19468,2.22792,2.19453,2.18432,0.33042,0.196231,0.37297,0.271359,0.19139,0.213174,0.154753,0.149203,0.256153,0.725213,0.233742
