1262606,1264892,1276206,1278568,9157,4423,4812,3528,6564,9262,5852,6034,4515,4044,7531
1169147,1271982,1197789,1260460,12662,6159,3721,2783,7601,10680,83508,13593,5668,4971,18690
1145929,1183129,1150996,1155570,8114,19268,13518,1908,4927,8354,3037,3540,3642,19452,4058
1101782,1072230,1066248,1068308,8446,1148,2148,3249,1307,2999,1431,1516,3930,2894,2152
1170050,1173729,1170652,1171249,10917,6438,2736,5238,4027,6568,4253,4918,4091,3974,3662
1148877,1155297,1153939,1161838,8260,3534,15794,3479,5129,6143,6386,4514,4352,2712,15113
1107000,1111607,1102917,1160821,12300,15124,4003,2951,2596,3200,2292,2465,3213,3169,5517
1135887,1107003,1118484,1108289,8640,3481,1694,5847,2598,3496,3634,2232,3449,3070,3281
1258589,1261946,1279818,1272731,10668,4249,2149,4082,3107,4079,3962,3059,4407,4405,3890
1258765,1261511,1280347,1273177,7976,4024,3716,2832,4413,4606,3661,3677,4743,3768,3801
1229870,1276539,1241563,1136041,10048,6359,2209,4902,5962,6365,6844,4987,6034,6453,2847
1260903,1266469,1278291,1145773,5961,2296,1918,3147,2215,2955,2392,2051,3498,2648,1931
1278735,1170120,1173290,1163507,6948,2434,976,1766,2844,3396,3244,2419,2956,1753,1398
1271389,1271924,1271176,1263793,11006,12070,33260,1805,17716,33222,33456,29556,2970,2841,3460
1224962,1248296,1225023,1121917,7571,3162,5583,5370,12270,10250,18031,19077,5056,22211,3404
1143470,1174983,1118834,1115669,8222,2661,2646,2921,2978,4102,3929,4331,3558,3251,3378
1029960,1035452,1024830,1018298,6604,1602,804,1021,1501,2439,2112,1674,2882,1667,1045
1031311,1022068,1043433,1041970,8535,3864,2650,2046,15994,14278,10941,7913,3676,3839,4563
1166998,1172776,1166028,1171458,5488,1254,774,2182,4674,2282,5941,3440,4628,2166,1039
1238273,1181271,1183001,1177266,7609,1932,2029,2149,2576,2674,1826,1860,3025,2224,2669
1163303,1167891,1172196,1170617,6750,2008,826,2026,3374,3919,2085,2754,2466,2677,3544
1221655,1228973,1221187,1104580,8651,2983,1965,1243,5361,4646,8292,6929,1606,2645,3021
1274761,1278752,1276852,1276088,7867,3156,1334,3360,4438,5782,5649,5575,3137,2544,1409
1143139,1175534,1142246,1148925,5277,917,2380,810,2453,5559,5359,5655,1097,1989,2229
1124136,1148516,1129745,1129384,5456,824,6504,1333,2702,4096,2617,1968,2101,3311,5373
1127416,1200113,1173708,1147294,13824,9668,10321,33841,12133,4766,7412,36922,3442,9241,9798
1145830,1177906,1150018,1154484,11580,3681,2220,10009,4877,5136,5994,4373,3008,6117,2847
1191103,1134051,1124662,1173884,4832,1326,6149,760,2108,2668,3390,1973,1153,13612,6022
1058817,1060058,1125213,1163474,7870,3312,3612,2911,4561,4743,4035,3762,3693,4743,3573
1173200,1163856,1151431,1176645,7688,3056,5352,3469,3192,3122,2390,2234,11120,3667,5069
1190133,1172954,1181113,1222040,6526,1815,2107,1108,1798,2202,2592,1315,1127,2504,2027
1139346,1145973,1140134,1166809,9907,9525,4451,2755,3046,3083,2382,2492,3060,4860,6970
1146370,1235092,1163376,1237383,8131,1110,5743,2413,2890,3898,5450,2356,2832,4745,4429
994080,1148154,997978,997946,7632,2304,4434,1785,2452,2854,2621,1927,2171,2738,3103
989339,1141185,988807,987568,7858,3964,5471,3436,5023,7664,7614,4405,4964,3494,8088
1056714,1180529,1060144,1051980,8484,3642,2255,2218,5249,3956,5248,8467,4647,3917,3706
953115,995834,951972,950629,7600,2689,1756,2364,7353,7523,8690,7209,5540,4475,1155
893826,966566,891449,894022,10524,12334,3840,2178,2716,72785,3847,2609,3491,3658,5612
1041572,1149522,1034655,1049615,9499,6878,2356,3682,5091,5435,6922,5415,4735,5012,4465
1218739,1170510,1172286,1173910,10793,18359,7272,11373,4358,5319,5393,5362,4020,19733,14341
1028989,1107931,1000531,1089365,17360,27211,1092,3393,3533,3835,6574,3308,3005,3290,1831
1303004,1301464,1227328,1219838,8089,4166,3679,2667,3897,3647,3830,2956,5680,3469,4602
1171750,1171610,1152683,1156338,17143,27232,833,13825,3888,4682,3523,3350,3229,4140,1641
1178489,1250710,1254635,1244198,7198,2206,2463,2064,4828,5506,8039,5286,3115,2154,2544
930890,908702,1021282,1037570,18677,3525,9747,3615,4124,4316,4450,3810,4708,3815,5291
1281787,1263882,1277534,1155085,6530,1718,1058,2161,2814,2782,2190,2292,2606,2036,2024
1267323,1229534,1222925,1129400,5889,2112,2883,2195,2147,2119,2993,1353,1848,1096,4605
1236267,1135560,1140454,1215436,16971,7020,16757,6019,8400,8075,6975,6197,10795,4921,1496
1176163,1055292,1149633,1058785,9731,6024,3929,5090,5429,5597,5645,4707,3562,3246,5706
1079839,904538,968592,961280,8111,1740,4033,2959,3831,145678,11929,6307,5979,11373,19095
1203093,1212906,1174531,1167902,9277,5521,3070,3992,4130,3355,1412,2495,2894,2060,2164
1111306,1177397,1108318,1178946,8349,2608,5022,3444,3706,3902,3834,3612,10484,3277,4952
1134222,1162245,1180212,1252967,14957,5194,556196,11267,3188,7710,3305,5553,466996,37281,95264
