2120572,1426566,1396108,1332751,1774831,1604886,1813217,2853491,1615053,1984902,1988676,1647743,1651826,1712733,1538339
2037207,1609373,1498847,1654502,1531690,1497801,1547789,2376261,1417282,2043390,1645068,1500252,1568447,1496067,1609903
1929439,1619800,1611319,1970662,1733241,1895713,1754716,2013735,1701062,1988110,1929400,1788198,1856723,1982211,1738249
1459057,1734253,2160683,1999446,1665209,1692796,1665334,2455899,1813060,2179458,1799750,1750635,1944000,1555076,1723484
1727682,1480799,1914489,1713094,1753517,1691771,1669256,2156902,1522807,1268297,1471246,1482645,1577944,1716315,1657836
1483719,1647958,1735378,1544155,1500880,1810852,1694761,2357996,1677428,1677596,1562452,1799998,1804022,1582153,2251810
1882625,2211129,1777727,2170762,2037429,1904592,1754682,2488922,1561839,1936628,1643181,2162461,1853677,1857130,1586430
1851906,1892786,1770506,2058042,1442999,1497548,1481256,1826879,1749902,2209932,2548609,1944201,1297994,1537290,1273323
2542741,2097403,1725830,2022006,1893252,1870172,2290961,2852318,1640097,2066638,2125377,1822062,1371340,1820521,1540418
2186537,1888840,2080024,2237043,1205361,1471030,1496122,2171228,1482326,2379297,2127021,1697900,1340163,1642711,1272194
1547762,1849870,1880315,1591973,1384863,1636973,1425878,1999805,1480662,1628349,1845024,1661659,1496004,1666236,1289095
1560728,1623344,1441626,1536938,1588623,1894346,1546161,2267125,1477237,1565141,1565544,1648722,1964271,1798725,1885017
2047604,1318198,1479462,1673980,1289186,1672474,1521745,1878986,2346764,1741132,1916992,2806090,1761998,1553941,1928564
1223332,1329506,1568557,2164446,2161209,2044811,2314879,2127317,2568758,1844942,1959377,1983426,1592903,1463855,1708720
2634625,2058620,2162539,1924745,1126153,1518153,2133575,2392606,2560860,1292676,1743226,1175077,2273761,1692614,1529690
1847019,2234609,1877139,1800051,1129611,1480315,1481200,1718768,2307840,1901767,1544687,1423079,1362593,1300875,1723246
1538929,1473047,1420286,1557616,1411463,1511735,1576056,2471935,1196692,1335452,989463,1248028,1505361,1595109,1253862
1498264,1775568,994638,1560849,1721416,1643520,1629639,2229811,1574095,1556312,997196,1073026,1764426,1537239,1037891
1377852,1478750,1330638,1505368,1420780,1858258,1386675,2719129,1881837,1577549,1720133,1627192,2164283,2019203,1137678
1700502,1565728,2212827,1495381,1715683,1745949,2109065,3087873,2169157,2223161,1284395,2422082,1529274,1827031,996408
1367079,1503363,1368217,1346685,2225984,1838053,1897630,2277558,1572071,1129286,1447443,1380554,1783481,1963390,1504852
1445891,1178091,1374616,2059438,1992333,1640727,2869366,2728934,2126181,1712434,1760481,1384502,1600370,1784521,1373656
1396347,1466483,1304324,951585,1556380,1984410,1800477,1959101,1570548,1101386,1610850,1106695,1567045,1557875,1098967
1792958,1096355,1636199,2194446,1614301,1820210,1864362,2586421,1781444,1421177,1906473,1292464,1046407,2067512,1180518
2448380,2665987,2315389,1844329,1702702,1948378,1504656,2139583,3324837,2150362,1622950,2996224,2007817,1772991,1642556
3268252,3424829,2978964,2727497,1693784,1852544,1877641,3118837,3448868,2769574,2166639,2845269,1899064,2182119,2188206
3509991,3016308,1990768,3759088,1380329,1563382,1179324,1710685,3465786,1759879,3298550,1599234,1327848,1664964,1081103
3507537,3213960,2809671,3152356,1761041,1743071,1692251,2308945,3458903,2372646,2135710,2401412,1986274,1888427,1337323
