0.305124,0.289897,0.324445,0.305951,0.410666,0.418788,0.428246,0.57963,0.30179,0.354349,0.301184,0.393604,0.395875,0.406126,0.361639
0.339471,0.337988,0.347716,0.32015,0.422646,0.365977,0.383037,0.54939,0.361371,0.318423,0.331256,0.335199,0.459365,0.377759,0.389685
0.323552,0.339261,0.325662,0.39304,0.38294,0.427057,0.421336,0.618264,0.335563,0.35158,0.348773,0.349053,0.414131,0.37369,0.386024
0.306271,0.352172,0.386724,0.358743,0.367902,0.418513,0.381052,0.566665,0.357233,0.360756,0.352807,0.337424,0.360166,0.39189,0.407382
0.34232,0.333792,0.361047,0.346741,0.371265,0.392439,0.407405,0.672182,0.351254,0.357815,0.326585,0.373011,0.396385,0.364801,0.370355
0.345492,0.351514,0.36096,0.335268,0.407929,0.409503,0.388897,0.602295,0.351862,0.392484,0.326804,0.35745,0.394829,0.402762,0.446232
0.384322,0.349957,0.302181,0.331939,0.41845,0.388692,0.391816,0.512258,0.348427,0.347974,0.338273,0.319388,0.439429,0.438648,0.341357
0.346409,0.327013,0.340055,0.353583,0.443341,0.404521,0.35036,0.664172,0.358357,0.357009,0.333887,0.339535,0.389994,0.429539,0.413257
0.333239,0.325477,0.338231,0.3176,0.35499,0.4036,0.421873,0.638536,0.352393,0.326621,0.351506,0.336326,0.453049,0.352897,0.32562
0.386996,0.411043,0.359041,0.325513,0.321892,0.406071,0.346972,0.538817,0.370497,0.371256,0.360563,0.366243,0.383909,0.388316,0.317973
0.397897,0.393017,0.381686,0.390245,0.360155,0.393477,0.404032,0.502573,0.414829,0.351195,0.315947,0.327037,0.440124,0.317608,0.351162
0.367255,0.460104,0.388782,0.405753,0.42826,0.38718,0.409512,0.552273,0.392745,0.377814,0.36383,0.354238,0.369077,0.42745,0.395396
0.315273,0.477787,0.351978,0.384003,0.4352,0.357535,0.393538,0.615088,0.339843,0.356729,0.361005,0.408796,0.314016,0.454094,0.452551
0.387213,0.3336,0.348676,0.474016,0.410291,0.393105,0.383407,0.479417,0.337823,0.435152,0.328137,0.43034,0.379936,0.450232,0.434131
0.3901,0.353309,0.352397,0.428843,0.44547,0.419386,0.358475,0.618986,0.343197,0.36018,0.343224,0.38092,0.39069,0.443588,0.4583
0.423145,0.422108,0.342199,0.322958,0.334875,0.379666,0.369341,0.531877,0.329592,0.329932,0.32965,0.342884,0.456731,0.392332,0.562318
0.381825,0.459708,0.330908,0.478146,0.514645,0.363107,0.433494,0.715859,0.332394,0.389268,0.341586,0.291254,0.396221,0.471193,0.73174
0.393602,0.337994,0.316466,0.346013,0.352082,0.48774,0.410181,0.79904,0.377059,0.427341,0.306294,0.328854,0.549535,0.431195,0.77708
0.402115,0.363766,0.419785,0.415664,0.322632,0.420808,0.553259,0.674758,0.471991,0.47075,0.358053,0.395544,0.46225,0.430832,0.644533
0.445817,0.455407,0.392359,0.424292,0.43043,0.373199,0.403391,0.62673,0.47762,0.408175,0.326306,0.297626,0.353554,0.470846,0.512387
0.355491,0.412955,0.398572,0.59015,0.391128,0.346658,0.344039,0.544601,0.542787,0.502124,0.327249,0.36541,0.366106,0.384186,0.428034
0.42302,0.445718,0.409789,0.581671,0.372424,0.334229,0.337382,0.505971,0.355899,0.430404,0.345636,0.628117,0.312857,0.352591,0.433962
0.598156,0.570546,0.409437,0.600124,0.486142,0.413887,0.481724,0.691858,0.468519,0.476129,0.619737,0.513141,0.449523,0.468489,0.746209
0.36312,0.396617,0.561153,0.41254,0.339994,0.502675,0.533174,0.603234,0.350223,0.560421,0.350771,0.559459,0.394811,0.52891,0.786032
0.497163,0.525916,0.49876,0.476678,0.356538,0.498255,0.364499,0.59459,0.548391,0.507396,0.570541,0.33314,0.531075,0.316432,0.687752
0.32999,0.460327,0.419915,0.572137,0.350625,0.467794,0.502046,0.79561,0.553875,0.495354,0.421513,0.581215,0.415514,0.574301,0.763225
0.460737,0.336683,0.428489,0.399443,0.431059,0.454766,0.480465,0.775912,0.35822,0.336501,0.533084,0.417501,0.512979,0.433317,0.747122
0.457034,0.405365,0.422765,0.336853,0.582488,0.604671,0.371779,0.806015,0.408989,0.360402,0.387435,0.390222,0.467127,0.555679,0.751583
0.417896,0.49576,0.359831,0.417249,0.629768,0.443276,0.476422,0.704312,0.293904,0.415729,0.368479,0.446572,0.402174,0.528402,0.781131
0.419031,0.426933,0.376969,0.448831,0.561752,0.450605,0.560089,0.607798,0.398,0.421603,0.355628,0.420414,0.480298,0.528936,0.706064
0.408105,0.39351,0.449185,0.371909,0.47782,0.400121,0.405777,0.740631,0.379186,0.429176,0.386157,0.337654,0.504149,0.361571,0.61712
0.371771,0.410634,0.382567,0.378605,0.342525,0.291896,0.36678,0.434655,0.366357,0.381562,0.418838,0.401108,0.316575,0.38429,0.366863
0.41267,0.362078,0.476449,0.392816,0.295053,0.305631,0.346089,0.471395,0.409395,0.420988,0.327772,0.415137,0.333978,0.3894,0.385613
0.375894,0.430934,0.455857,0.353865,0.299732,0.376492,0.37314,0.434501,0.395816,0.450629,0.387343,0.40352,0.338699,0.373957,0.376494
0.429851,0.45515,0.367895,0.347552,0.346553,0.355332,0.342324,0.51902,0.445151,0.337138,0.393541,0.392304,0.368356,0.40518,0.464292
0.438708,0.373411,0.3625,0.362813,0.384319,0.444095,0.364872,0.631067,0.348056,0.383089,0.373987,0.369583,0.481903,0.560953,0.64045
0.340749,0.375517,0.359628,0.361931,0.5075,0.440228,0.343806,0.595271,0.355848,0.340127,0.370637,0.357734,0.406414,0.465603,0.622195
0.533383,0.347307,0.396228,0.371292,0.469151,0.392157,0.385895,0.504922,0.529393,0.492774,0.368402,0.449492,0.423351,0.465501,0.615513
0.283053,0.547886,0.547958,0.559517,0.372407,0.453113,0.411003,0.713787,0.535082,0.539349,0.537513,0.433964,0.356045,0.471296,0.689039
0.290746,0.421873,0.395129,0.453846,0.387222,0.484312,0.484534,0.545261,0.381582,0.442357,0.397111,0.335418,0.481666,0.502665,0.604353
0.344467,0.555347,0.343659,0.398948,0.384985,0.455958,0.386631,0.661062,0.516565,0.36306,0.381351,0.437585,0.392259,0.541747,0.522737
0.335911,0.383482,0.325875,0.318176,0.365831,0.383068,0.404885,0.591856,0.34806,0.415448,0.370345,0.44481,0.458976,0.527222,0.50037
0.314874,0.358891,0.396903,0.366696,0.459974,0.464866,0.445833,0.684929,0.372909,0.347385,0.340373,0.456467,0.4165,0.473521,0.54341
0.347024,0.332941,0.393798,0.353638,0.462292,0.450592,0.329146,0.761529,0.451609,0.3217,0.433854,0.410754,0.483311,0.469128,0.459912
0.361476,0.504817,0.276767,0.400432,0.394831,0.383259,0.493726,0.608976,0.405954,0.384405,0.381429,0.305033,0.37583,0.41264,0.514129
0.406716,0.394725,0.422086,0.401752,0.433786,0.383638,0.384033,0.490228,0.287013,0.366207,0.557977,0.460015,0.470402,0.495482,0.506961
0.408761,0.412648,0.432841,0.511995,0.407798,0.453799,0.499324,0.650671,0.313635,0.391563,0.3441,0.323114,0.419673,0.471335,0.502188
0.330008,0.43162,0.355172,0.437015,0.425626,0.439561,0.392005,0.608227,0.452796,0.357492,0.451024,0.478997,0.448461,0.429801,0.49392
0.299142,0.5614,0.46937,0.578237,0.427066,0.430044,0.453372,0.707221,0.521616,0.363909,0.602967,0.467088,0.472724,0.468772,0.53027
0.362656,0.292774,0.359871,0.451774,0.515439,0.477843,0.467224,0.717916,0.425308,0.340635,0.449783,0.346263,0.437638,0.465548,0.500079
0.445729,0.348328,0.269071,0.256534,0.497656,0.427206,0.452121,0.603896,0.334419,0.321148,0.226831,0.260771,0.452009,0.48238,0.514169
0.407077,0.541395,0.400948,0.279919,0.44562,0.471722,0.380173,0.789206,0.473623,0.429311,0.272173,0.264838,0.452799,0.414592,0.552817
0.351343,0.32506,0.402335,0.430826,0.482265,0.521935,0.41129,0.603218,0.322447,0.313478,0.269942,0.364021,0.505551,0.467026,0.502734
0.299233,0.317502,0.311914,0.268213,0.402171,0.468187,0.490522,0.533955,0.272678,0.277196,0.371474,0.271256,0.460998,0.477259,0.52832
0.286657,0.335296,0.376945,0.321909,0.442436,0.556843,0.500521,0.538726,0.362833,0.35651,0.33527,0.349617,0.45718,0.556796,0.594006
0.330604,0.312586,0.332406,0.35828,0.425534,0.529854,0.463405,0.811726,0.335553,0.341451,0.299024,0.327676,0.537467,0.496853,0.518178
0.361255,0.324652,0.363658,0.343608,0.412876,0.42649,0.442733,0.64101,0.284415,0.33908,0.314649,0.289174,0.523632,0.431147,0.56528
0.3653,0.318245,0.356622,0.286973,0.560445,0.452697,0.476913,0.544936,0.347705,0.318642,0.324261,0.343187,0.558363,0.524523,0.521493
0.378851,0.387722,0.367101,0.440389,0.427517,0.423428,0.474072,0.630151,0.384793,0.345716,0.38915,0.379066,0.460989,0.397941,0.496019
0.365259,0.346322,0.322822,0.405274,0.395517,0.362656,0.438049,0.63093,0.399588,0.335476,0.463379,0.339807,0.438115,0.482171,0.438579
0.331274,0.408661,0.319097,0.373956,0.353318,0.452269,0.50116,0.674374,0.38025,0.304933,0.435712,0.43658,0.637702,0.330352,0.649516
0.335289,0.411171,0.380642,0.339673,0.533667,0.365103,0.675726,0.913518,0.326534,0.374595,0.342124,0.367247,0.875098,0.46923,0.934278
0.39793,0.320368,0.372846,0.396507,0.387287,0.395587,0.531388,0.544791,0.367472,0.401435,0.523157,0.427799,0.812883,0.497923,0.612026
0.431595,0.374007,0.375376,0.414414,0.452016,0.37855,0.446491,0.800658,0.444877,0.390203,0.478475,0.398716,0.83485,0.5221,0.536387
0.437563,0.351949,0.407626,0.404702,0.458437,0.415074,0.395153,0.706014,0.375623,0.411385,0.398236,0.42447,0.822,0.557923,0.765619
0.458145,0.461407,0.434765,0.33876,0.387783,0.420227,0.588226,0.650511,0.347096,0.328115,0.352763,0.358982,0.893552,0.415099,0.91286
0.525312,0.4017,0.411183,0.381992,0.412674,0.59317,0.553268,0.553143,0.36765,0.354669,0.376746,0.337579,0.912267,0.417246,0.948908
0.363802,0.409584,0.378987,0.394116,0.576425,0.401345,0.406248,0.953804,0.327014,0.4383,0.302209,0.396306,0.907023,0.523244,0.909192
0.374311,0.479268,0.374911,0.378613,0.557243,0.592634,0.370767,0.939748,0.286312,0.37036,0.290066,0.365496,0.873686,0.570971,0.894052
0.42166,0.357654,0.455421,0.32803,0.632157,0.428726,0.533648,0.628019,0.314808,0.361335,0.303749,0.402548,0.866499,0.533254,0.932594
0.490505,0.45383,0.439058,0.362434,0.579424,0.537615,0.409411,0.637474,0.289874,0.39093,0.307695,0.318599,0.890461,0.66357,0.901799
0.426594,0.432058,0.44603,0.355989,0.377489,0.591937,0.545139,0.894245,0.281983,0.38188,0.279308,0.360083,0.746847,0.39246,0.708096
0.402756,0.44227,0.40097,0.389949,0.367642,0.470084,0.419121,0.70563,0.249211,0.405538,0.246521,0.353703,0.510055,0.435566,0.508725
0.453933,0.471051,0.480706,0.562893,0.408232,0.449571,0.417598,0.641995,0.259703,0.484907,0.258055,0.473086,0.510951,0.521033,0.501733
0.505489,0.48108,0.484128,0.410187,0.463592,0.415041,0.480703,0.789589,0.32926,0.459267,0.324871,0.518361,0.672008,0.583167,0.729324
0.464604,0.571343,0.592528,0.537436,0.486685,0.403579,0.387093,0.974421,0.581318,0.474458,0.566527,0.561368,0.839565,0.460269,0.825155
0.538604,0.490126,0.531926,0.472412,0.550831,0.389336,0.33739,0.66425,0.466269,0.402643,0.45038,0.456278,0.815667,0.408017,0.862568
0.391684,0.422007,0.552338,0.470285,0.557222,0.386186,0.50545,0.89259,0.391322,0.429464,0.363048,0.389845,0.803625,0.404248,0.840012
0.450651,0.532938,0.46373,0.461636,0.653552,0.456689,0.310314,0.980458,0.527614,0.465591,0.506173,0.383922,0.884665,0.370609,0.85995
0.488955,0.411916,0.42932,0.462473,0.445933,0.438641,0.34244,0.871301,0.67807,0.488771,0.592192,0.382399,0.871735,0.345303,0.892892
0.369099,0.42461,0.538553,0.430049,0.65352,0.345651,0.330862,1.00496,0.638928,0.583449,0.620054,0.448808,0.89442,0.343793,0.925899
0.343091,0.347738,0.457133,0.440052,0.435152,0.363459,0.342407,1.01531,0.478149,0.434696,0.490514,0.385315,0.853281,0.370141,0.817241
0.384813,0.492362,0.397848,0.394538,0.607976,0.433349,0.39981,0.841175,0.457977,0.381704,0.431227,0.436907,0.597768,0.471624,0.628341
0.338929,0.412586,0.392044,0.413658,0.468933,0.403757,0.38008,0.589831,0.576432,0.36712,0.582586,0.35772,0.568234,0.384193,0.604203
