1112732,1046750,1171017,1177734,1690161,1741497,1836418,2471927,1171813,1294349,1053579,1355827,1529659,1594927,1415057
1199496,1177571,1293123,1190979,1597609,1321759,1384477,2177905,1276472,1076864,1239224,1187684,1858052,1262041,1453938
1224110,1218186,1221591,1441159,1531655,1573396,1646707,2512604,1274965,1265426,1296478,1282346,1523240,1319639,1560302
1192574,1264149,1376126,1311330,1373600,1582988,1461190,2223248,1301143,1224182,1383242,1227319,1334776,1462646,1549877
1222865,1152254,1320442,1240392,1415312,1511810,1531525,2646950,1343282,1309090,1196675,1283685,1380675,1311741,1419471
1300233,1292630,1378792,1201879,1540053,1542950,1528010,2337341,1261720,1453982,1181148,1333205,1474317,1582570,1773618
1430718,1256751,1085738,1163416,1634885,1420121,1497222,1958641,1234532,1341069,1214985,1207107,1692788,1769628,1257251
1324057,1142762,1213073,1398196,1938855,1612625,1388056,2690656,1309968,1446576,1088923,1314431,1457852,1639176,1634902
1402348,1315118,1472194,1237131,1446856,1715076,1841539,2742760,1453240,1332946,1370857,1451749,1893408,1415931,1253271
1807191,2088785,1542439,1305564,1248958,1840936,1407372,2218104,1568142,1544650,1481928,1497624,1649674,1654423,1136040
1922860,1777047,1739991,1762967,1396839,1732926,1640311,2323539,1876317,1516939,1294616,1349415,1671904,1215971,1570791
1369943,2226566,1710644,1827423,1843446,1700227,1632424,2672800,1746018,1674091,1564076,1623603,1466088,1936213,1898423
1268344,2290377,1558697,1743775,2129696,1517250,1840881,2916503,1599226,1669583,1629321,1896629,1281371,2237329,2264922
1762640,1360242,1636692,2248329,1877693,1792015,1672999,2040479,1374536,1987282,1490958,1892959,1655665,2154379,1820585
1943134,1650323,1725363,2056768,1996155,2031748,1666123,3044200,1542231,1549988,1442902,1548025,1710649,1896150,2172512
1950614,2050484,1615956,1484172,1458689,1685447,1719120,2428806,1420274,1310240,1561748,1324204,2041881,1735315,2781976
1795019,2263267,1543397,2356029,2972148,1720957,2111981,3818491,1368878,1830707,1681947,1102753,1824491,2143956,4049745
1864840,1780659,1527460,1591790,1604607,2514272,1890640,4208517,1676240,1984725,1308433,1364847,2756724,1832884,4295619
2103095,1870297,1973519,2296188,1379915,1973194,2758434,3527914,2327223,2309973,1435994,1767011,2041628,1887169,3298943
2450821,2295939,2058837,2214702,2061239,1811065,1933941,3096712,2347213,1915107,1365717,1197010,1491624,1974327,2369801
1683029,2159133,2048476,3278671,2028342,1787830,1749453,2815053,2655725,2554146,1523256,1576640,1563227,1636632,1962413
2190385,2270379,2279885,3147211,1892650,1702565,1676604,2507268,1568524,1937486,1486747,2900972,1259500,1426073,2034303
3145425,3080203,1967985,3106535,2487325,1985552,2234911,3380649,2283807,2074931,2998812,2115280,1872260,1886248,3355955
1385328,1638389,2508045,1753715,1366590,2065925,2278791,2433840,1383828,2460524,1399039,2449355,1615253,2193006,3632016
2103020,2206518,1988369,1890758,1469073,2073402,1490701,2562311,2176382,2041094,2478681,1217284,2339490,1184031,2974408
1192724,1907967,1661386,2496379,1396317,1921575,2180803,3616692,2345020,1962667,1719479,2425025,1747063,2513525,3459515
1886589,1299915,1670753,1572147,1755415,1837667,2046014,3429753,1430120,1334967,2193819,1697978,2075385,1737786,3285785
1845016,1588353,1594949,1230522,2445422,2647263,1519351,3515618,1541100,1384789,1599690,1511052,1810304,2211021,3181535
1713538,1962287,1389356,1577063,2746402,1757109,2052170,3008283,1038389,1589015,1405369,1772591,1722648,2252391,3512842
1708125,1788067,1509674,1919495,2478321,1826015,2606414,2812743,1677602,1808736,1377204,1844176,2199543,2247080,3405909
1973578,1982274,2217629,1806060,2321856,1928665,2002290,3900181,1650677,1931968,1832423,1489227,2437857,1612946,2983023
1789703,2011642,1886885,1701032,1729427,1406340,1698618,2089248,1694086,1809090,1738987,1878285,1429961,1690310,1640229
2285605,1766103,2552410,1747539,1523636,1437181,1607231,2133503,1886308,1888133,1339563,1938560,1339286,1644054,1627211
1528230,1872975,1989345,1463343,1217236,1519814,1562754,1931642,1679167,1968814,1489634,1653016,1324304,1460210,1659723
1954852,2155227,1500839,1394586,1453167,1564360,1453995,2446205,1909375,1400313,1774711,1677442,1426819,1804922,2161917
2265690,1826082,1790506,1728976,1875041,2184980,1651146,3182159,1476193,1682383,1552545,1600482,2122740,2334065,2625906
1714896,1793244,1773245,1865038,2449923,2078925,1643503,3032550,1619042,1480444,1586947,1555426,1677770,1852418,2488664
2310644,1387321,1627220,1480597,1988838,1550619,1589017,2175464,2253663,2088467,1470116,1823032,1689957,1924960,2507820
1133185,2358796,2285777,2467468,1496048,1849610,1671895,3196271,2273237,2204482,2189704,1815004,1454579,2004070,2939125
1138765,1703883,1662734,2007677,1605559,2026712,2020080,2360625,1577420,1895920,1670074,1367365,1980902,2109230,2577194
1346177,2309278,1411551,1567971,1555990,1838069,1635848,2737578,2046034,1403995,1556161,1775139,1623896,2145183,2020146
1272612,1424803,1261142,1227055,1527821,1541693,1698897,2511321,1339605,1726048,1645234,1948968,1842276,2186458,2073995
1139809,1418340,1634729,1482616,1777642,1931884,1893526,2976676,1452997,1390087,1398823,1878056,1671656,1888656,2134411
1478874,1217886,1519441,1397157,1841143,1806367,1429678,3175688,1927421,1135973,1705838,1758718,1896947,1892568,1831109
1360687,2072279,1121675,1728173,1585601,1478031,2050104,2629990,1640404,1495086,1564635,1234137,1543119,1648211,1910536
1645815,1595914,1674939,1660105,1649563,1546091,1691405,2030054,1080974,1412727,2255878,1883013,1871908,1963729,1958762
1696460,1687511,1838832,2291335,1647627,1833395,2076753,2782567,1250728,1547617,1399863,1316735,1708045,1879909,1896431
1177342,1763673,1313232,1865592,1686467,1699242,1711483,2570941,1870248,1346048,1841814,2039276,1850637,1668998,1849602
1012826,2298301,1876007,2554703,1773898,1678256,1960231,3039534,2238160,1389244,2593226,1814361,1930998,1891714,2070266
1502966,1138583,1445841,2047498,2164935,1857151,1979862,3103087,1702581,1374041,1755327,1525775,1711805,1903176,1957135
1928707,1343604,1052167,888532,2018941,1734821,1868067,2506810,1408363,1349161,782089,919853,1921778,1895998,2043347
1852614,2567080,1801586,1196763,1969038,2097451,1815615,3678100,2127905,1966677,1038775,1107834,2026098,1810030,2354144
1863745,1634272,2113918,2216062,2445350,2697035,2107981,3170504,1537651,1482559,1126969,1641097,2416461,2231441,2311763
1434075,1541142,1437346,1289762,2002522,2356209,2495900,2561739,1303195,1398255,1682446,1224730,2173072,2395549,2557713
1342517,1612761,1863859,1494668,2244925,2777694,2450359,2575734,1846000,1765510,1583355,1689890,2204969,2494033,2994116
1505526,1287957,1626834,1752140,1923078,2589781,2105858,4298712,1477821,1594345,1381443,1437054,2615170,2605842,2531794
1792657,1713790,1885342,1634739,2127763,2111330,2230723,3279497,1278546,1564175,1598679,1200012,2484020,2105797,2679511
1783546,1563949,1735684,1278865,3048706,2115285,2473886,2795102,1528838,1449771,1399944,1744625,1406876,2643220,1506632
1978466,1935514,1832668,2180298,2125551,2126927,2385552,3471845,1827581,1759175,1810588,1877615,1299779,1921148,1540802
1814369,1662784,1663752,2036029,2081910,1725953,2285120,3536592,1901589,1797039,2370712,1704619,2268022,2531456,2299974
1622626,2061620,1535602,1763250,1650763,1916124,2329936,3011467,1659183,1489536,2083715,2015834,3033577,1385247,3128352
1641858,2082867,2097365,1822399,2685744,1708660,3598892,4709437,1602929,2017164,1640135,1862360,4775223,2358568,5244182
2123867,1652546,1808709,2029005,1812945,1838785,2639484,2745735,1692071,2002900,2509724,2196934,4169829,2260180,3085883
2068493,1786766,1636720,1849737,2016076,1644304,2112722,3959669,2065238,1962029,2215065,1842519,4006162,2430549,2514124
2232979,1782777,1876101,1934793,2232415,2098770,1842062,3472683,1747159,1975888,1854629,2084748,4177817,2750817,3874633
2204417,2133531,1927327,1478340,1716065,1803373,2594887,2740703,1461323,1295483,1392264,1405403,3909734,1428648,3822574
2125052,1676559,1611787,1574375,1595769,2441073,2073951,2207651,1423385,1354598,1410620,1303926,3843924,1646074,4046218
1417424,1653365,1489485,1635680,2272552,1506400,1544625,3760705,1195927,1663825,1192028,1647817,3915984,2110383,3834423
1436321,1864472,1337048,1490414,2101812,2430874,1250356,3581020,1039060,1481853,1068887,1372642,3810247,2253786,3715410
1495752,1589964,1609284,1396089,2382116,1495468,2073973,2410837,1198985,1395241,1055547,1606729,3608324,2122009,3996172
2008027,1876583,1651340,1479115,2305781,2091839,1551762,2572601,1206392,1671766,1245495,1402760,4208956,2992316,4078811
1668339,1658143,1790340,1552187,1541280,2802642,2303939,4143022,1187970,1703779,1137079,1584255,3567241,1717223,3411943
2222452,2355514,2089022,1940071,1805095,2438669,1914840,3313551,1046004,1849416,1065299,1541964,2660038,1950006,2626700
2519280,2578340,2551943,2810434,1925515,2168088,1780941,3101967,1090275,2146170,1101683,2253901,2575700,2294254,2558100
2505269,2397741,2464818,1993061,2140165,2014053,2391715,3686836,1500070,2084570,1441633,2604303,3317884,2961633,3530016
2084878,2915886,2758191,2664316,2157315,1786790,1604507,4497226,2511158,2156145,2208431,2534665,3933839,1999559,3542702
2684881,2319552,2461973,2140942,2568547,1674141,1317836,2833061,1954433,1810447,1899686,1953791,3702506,1775878,3970585
1867680,2021285,2651083,2157527,2436277,1806925,2481407,3985927,1700828,1948930,1605654,1661102,3753993,1603046,3953287
2256466,2526049,2203966,2238461,3039125,2116317,1144191,4472964,2121161,1999144,2256402,1737876,4209187,1481735,3925589
2351397,2023912,2080944,2225025,1824200,2066554,1388926,3756866,2998738,2062835,2500539,1688071,3737772,1362599,3892925
1757914,1938173,2320893,2095591,3084274,1530124,1274382,4676979,2885883,2864779,2727687,2131896,4535366,1551137,4819914
1469073,1466348,1831415,1911094,1739526,1540131,1435212,4654878,1976986,1945264,2039104,1585338,4067173,1568842,3986606
1919888,2606590,1948799,1777619,2946499,2082101,2000803,4414087,2207017,1784079,2152776,2088854,3150135,2277372,3252553
1577039,2189601,1806724,1871902,2154218,1820048,1642928,2728708,2618566,1675974,2611634,1423784,2551820,1590091,2698217
