0.437414,1.47011,0.234943,0.209955,0.209151,0.469529,0.221434,0.321313,2.09424,0.276491,0.232321,0.277917,0.270037,0.221638,0.220318
0.275913,0.3792,0.393554,0.194296,0.258986,0.228676,0.249955,0.235875,0.356623,0.357049,0.364483,0.259641,0.316605,0.259293,0.319013
0.3194,0.428132,0.445449,0.263806,0.294559,0.280447,0.232955,0.243624,0.289251,0.379744,0.339274,0.311727,1.71856,0.334762,0.234852
0.199581,0.326657,0.367987,0.15594,0.178075,0.206179,0.272101,0.851247,0.323996,0.368367,0.353044,0.297222,2.49018,0.333276,0.242294
0.252493,0.528375,0.228017,0.218189,0.261776,0.29104,0.273045,0.299117,0.268736,0.283621,0.323477,0.28863,0.59268,0.302973,0.280555
0.69879,0.734265,0.323481,0.333674,0.259962,0.217071,0.230154,0.330948,0.868597,0.232865,0.985896,1.0029,0.323288,0.247795,0.229414
0.914922,0.297621,0.191614,0.941885,1.01551,1.00883,0.291606,0.239391,0.848836,1.44326,1.19411,1.08731,0.992811,1.17128,0.279461
0.302526,0.156099,0.268426,1.1386,1.19329,0.146347,0.239777,0.170592,1.21644,0.357941,0.936969,0.882956,1.41497,1.23393,0.39197
0.326395,0.323164,0.290002,0.203548,0.255854,0.145868,0.303868,0.206072,1.6215,0.379266,0.377727,0.379208,0.28926,0.283364,0.355584
0.293827,0.372909,0.285589,0.275492,0.939272,0.926119,0.320416,0.292177,1.61831,0.405725,0.282291,0.33391,0.643295,0.274156,0.252384
0.674791,0.396497,0.347002,0.149092,1.18541,1.23575,0.39362,0.173905,1.25447,0.364542,0.414223,0.241812,0.245586,0.255004,0.311777
0.260309,0.321736,0.381864,0.251318,1.58799,1.16984,0.452126,0.299068,1.66055,0.310969,0.371223,0.322404,0.217053,0.300499,0.246772
0.268631,0.408084,0.263218,0.271194,0.208174,0.163592,0.322134,0.194261,1.56248,0.333869,0.335348,0.312802,0.174152,0.166408,0.237983
0.274369,0.286713,0.305277,0.275716,0.218469,0.259484,0.312199,0.28931,1.8096,0.302596,0.299404,0.361177,0.189211,0.206046,0.284784
0.320005,0.343753,0.239977,0.325809,0.103513,0.303106,0.343466,0.290625,1.48382,0.349554,0.375001,0.314457,0.272535,0.238594,0.341977
0.236924,0.30517,0.423315,0.305273,1.81124,0.175723,0.346456,0.23343,1.44545,0.274368,0.410762,0.350467,1.04199,0.319281,0.343427
0.309055,0.244366,0.377883,0.235596,1.34783,0.237432,0.33619,0.304536,1.2949,0.431918,0.26086,0.408595,1.3691,0.34679,0.374328
0.22221,0.249479,0.377332,0.210402,0.293955,0.211176,0.199981,0.407264,1.69995,0.274753,0.228359,0.24639,0.336191,0.247889,0.230462
0.312174,0.372212,0.328492,0.29286,0.235802,0.324197,0.333725,0.310991,0.273336,0.326135,0.360282,0.274101,0.44187,0.364071,0.344923
0.529754,0.243363,0.254658,0.265516,0.20301,0.307686,0.192202,0.138264,0.342724,0.274548,0.278553,0.23076,0.316721,0.381886,0.238991
0.313186,0.387822,0.274502,0.238139,0.254313,0.293625,0.256993,0.245021,0.238707,0.239867,0.276171,0.393959,0.315009,0.315847,0.264822
1.09837,0.253601,0.983851,0.263301,0.276833,0.309445,0.371459,0.29309,0.359745,0.315055,0.358354,0.349551,0.346551,0.364568,0.390052
