5119,5443,987,1436,1702,4712,1635,590,5540,1933,1036,1779,2060,1552,839
1492,1273,2210,1360,1120,1809,1821,949,1574,1687,1929,2153,1837,1602,1997
2369,2195,2285,1264,2837,2484,3536,1928,1053,2034,1344,1697,5789,1959,848
539,1297,2452,546,588,1336,1162,8394,1491,1431,1961,1694,1958,1723,2194
1039,6299,998,876,1624,1772,2141,1046,1608,1434,2276,1545,4163,4108,1846
51952,94526,9070,7383,1451,1224,1927,1103,83879,14823,90157,86169,1622,1463,9435
183435,5059,2318,61347,387489,231428,4905,953,419611,152819,529589,397992,68285,77783,2147
7585,12871,6447,280043,161504,5762,1616,1049,634129,3787,403394,154886,296390,484919,5541
8123,4638,992,658,1926,828,2109,1176,686323,2548,2600,1926,1488,1538,3021
20883,7092,5254,4448,431555,14007,4628,4780,754516,5602,3047,4136,49858,5830,2074
14095,8256,190,527,478253,452765,13336,1600,631824,3894,1477,2107,1842,1741,2816
12024,11559,3146,1976,343625,75411,2181,5920,688214,5968,2290,2424,3252,2807,6544
12766,11586,7371,2340,2582,942,2793,1681,687462,3320,2856,2177,1430,725,1508
11515,3351,2011,2360,2346,2197,7521,3178,854305,3125,2077,2692,832,1049,1405
10347,16581,8476,1406,522,11895,5156,5944,657471,2925,1598,3047,1868,1430,3905
11356,13847,2251,2645,347030,5703,1296,1427,748471,3062,1260,4365,65217,3075,2420
5299,4946,654,1165,352240,824,1731,7087,558900,3686,647,3659,344534,1247,4376
392,1039,5170,641,2276,1002,943,2275,365380,1623,213,549,2736,1861,594
2236,6170,1185,1543,1591,2281,3009,2181,2048,2462,1233,1778,4492,2380,1636
2706,6854,924,1386,1664,1851,1101,532,720,2834,2164,698,2524,1859,553
750,8245,1052,1336,2481,2402,2352,1680,1197,1595,910,2831,1976,1345,634
7549,9510,7728,3249,1545,2151,2465,1634,1440,2245,2567,2213,1586,2525,1907
447312,466683,453239,426300,5282,563,1284,1205,4114,6647,3459,1146,3578,2756,1785
519826,568391,573801,519857,578236,13284,7535,6551,6070,4023,1672,6230,4493,2102,7495
553179,574932,627251,601917,371782,2612,1125,566,4830,4036,2006,810,7043,6289,4856
606966,560536,544331,488157,6449,3667,918,794,5890,8652,4063,9923,1319,941,1115
455652,492545,449310,617399,4520,1952,3412,1331,7169,7263,3675,903,4140,6848,4010
393409,458693,397865,426378,4525,5644,5080,5594,5151,2505,960,9136,2117,1155,1954
468166,555073,346590,534832,4936,918,930,1085,9046,6453,9235,2694,2302,929,5322
651928,589196,731532,578351,5676,1519,1019,1288,17235,8831,5926,1488,2791,2443,4532
662796,657783,603253,645007,4279,1878,2277,1265,1201,4721,3394,4423,1015,1232,1622
460003,687531,602305,718120,5735,5923,5848,3481,5389,10280,5101,4920,3015,3618,532
518525,724211,721688,669894,5790,676,918,726,7277,9399,3054,1940,3465,1834,3904
661594,660560,519023,608375,3894,311,2571,481,5245,14992,3297,946,1178,661,2029
547949,647498,584111,515002,4923,5111,2978,2870,2370,19296,4122,3392,2814,4083,3447
553659,566663,701242,603441,3372,3909,868,3828,5851,18247,6458,4825,4326,659,1642
583738,651394,633380,626971,3223,1568,2975,1847,4748,14656,1343,2956,2318,606,3160
549042,671554,674457,798684,8764,5278,1495,4149,6550,9985,7836,11132,1909,4377,3511
726803,624478,719642,557904,4766,3394,3273,2045,12210,14647,2051,4444,1529,533,4187
574475,562588,768622,512923,4984,3687,3896,2953,4406,7855,2861,4384,2774,1587,2618
669218,782537,675160,826908,5168,2775,1578,1468,11063,22109,3775,1864,3112,495,1260
711569,642438,647975,757110,6362,1693,1084,1517,7617,4622,11292,3407,2908,1167,3178
795889,554351,723294,668220,3788,3536,2535,2868,12309,6862,2466,4577,1011,3792,703
698843,670168,797684,691540,6063,664,1562,455,9024,15340,15692,1309,2289,617,5264
669168,747502,655091,629604,5652,9039,2691,6317,8366,4417,7018,22489,3845,4248,591
833600,712216,784798,708000,3787,1857,1587,831,10095,2850,1370,1118,944,1579,4881
685825,804651,689046,742977,3152,5400,644,2492,11319,4761,12781,6410,4026,2809,1592
770884,722829,684361,791538,5473,2957,4834,2647,10406,8650,3357,4663,4160,3333,2532
677218,729913,713107,732789,4196,1608,2849,3085,6634,3531,2536,16818,5732,4257,912
711371,657086,724935,708585,4073,884,2799,767,5048,8282,2330,1582,4575,3716,1387
678054,662589,695246,681620,4683,844,3690,728,7305,6457,4209,5144,3284,2381,2629
697428,706587,572048,564827,4403,3457,3443,2248,4043,12253,3956,9219,1952,6417,8138
691958,663570,681371,606811,7746,5491,3108,3791,9989,6881,4915,8713,3503,1924,3516
599281,641138,590554,686056,43685,37734,47264,54617,36181,27791,33866,11243,43973,45396,22418
734876,703468,669386,617558,4244,768,2592,1392,10225,9640,8158,6322,1200,2084,554
700225,634225,775885,526479,7083,1960,5006,1455,5285,9446,5785,2633,3540,864,2320
660742,716220,713325,700553,3838,1856,1825,1003,9523,7564,8420,6090,2646,1063,5815
687985,555314,661901,454888,5795,5997,541,3225,3821,3573,4703,5662,1361,817,1360
619110,585565,660768,616072,5960,3920,2317,5056,7614,10243,8441,6628,1459,2704,3999
