383305,647093,497945,487912,2192809,2170665,1998497,3965134,388965,533178,655525,389042,2176804,1987903,2278551
599596,378289,550706,380370,2330741,2146023,2235671,3677803,594007,395734,379549,446524,2134258,1941583,2303560
511469,418171,477553,385037,1728702,1979675,2124311,3545532,503099,500517,387675,397899,1850249,2026247,1939216
498704,396895,464074,406014,2257708,2501554,2243890,3738648,509287,418218,467760,519280,2400302,2295186,2260086
415692,431955,413088,460091,1902801,1668253,1834898,2530694,402190,440893,429601,423072,1686923,1463751,1855525
404160,375688,581328,384059,2105074,1955319,2063862,3804229,493867,506382,376117,471130,2335699,2083325,1932630
491439,543918,399453,396805,2174216,2043168,1830126,2989894,512472,499736,480710,474266,2034386,2023154,1993825
615575,390993,466627,505217,1651302,1738403,1832637,3916432,419648,396095,392402,396141,1539119,1592190,1514143
440095,609308,425563,479385,2190933,1956283,1633496,2629641,454381,453773,422766,635019,2000852,1811231,1727275
482912,432074,482802,779524,1653275,1418474,1501511,2701632,481553,396031,395816,452313,1596211,1523325,1558933
374925,374231,540220,448814,1686196,1877678,1637243,2963699,547497,533560,371867,382024,1784989,1360680,1671415
844156,542085,665984,490756,1274072,1593048,1539839,2526041,454179,491522,458212,486087,1759349,2125918,2253448
929554,924378,1002195,889976,3021666,2265846,2466331,3053775,787420,664132,644674,911131,1726982,1482303,1409732
266756,270921,273223,269586,918180,868049,982313,1269961,269986,274665,258993,370406,778690,1053246,715508
259480,251918,256975,271682,1131761,1086886,1172744,2343890,260022,255743,347326,267558,1015859,1010866,1229898
250608,263568,347712,279165,659537,722568,1017046,1207868,322759,522499,467132,350475,870060,941864,1033080
253982,346581,264291,369705,783893,910611,890842,1641665,266108,259919,396410,297268,891331,836333,746239
255058,327443,256954,448645,903837,1035453,916269,1071994,324158,389757,369284,249937,1056931,1117530,937481
264008,357009,367230,438904,848488,697259,850567,1189499,422078,404825,337310,448416,905296,539284,969116
269758,370753,358715,325399,829497,1016355,918811,1579650,478761,411106,252415,263977,717033,910739,1071800
241220,383909,261477,245596,968513,1051934,892393,1414813,346306,255091,246290,389418,1010623,980081,921719
238084,230284,236809,235435,961431,815359,1077230,1656679,234950,364217,228608,335596,777801,1049691,1020507
334007,243772,280318,340964,1110616,1028760,1128818,2286158,307741,264235,458283,302580,1185221,1175525,1215327
290036,229878,286185,269817,1051121,863102,1022523,1665327,225509,275217,329634,227851,1019623,910288,865584
336029,247086,163948,263519,30586,1005947,745838,935173,278234,315544,273734,577672,971010,993744,577690
325595,529994,408118,282928,827496,967384,743322,836540,193398,324146,189958,283419,636305,606885,581088
223509,144381,105266,124552,253251,175000,134439,388706,117320,91414,50708,43649,61944,1758844,1758313
56875,61048,62833,61809,236296,253688,313048,536138,58212,54378,60718,55809,171162,162873,250952
58725,173718,64558,105936,58696,64370,162815,74599,69995,69022,141403,63138,57589,134078,57474
66132,63748,64484,96037,145356,128041,165900,147014,220638,71902,61741,67908,145092,102336,180377
68864,64875,67146,67169,98936,96625,240609,291344,113852,60859,60871,58541,97752,172210,229323
59444,70195,133585,58565,234194,228970,202747,221343,57745,41710,58440,56590,207525,198628,208737
56864,68754,61236,60721,69257,70071,157954,219661,150560,46648,64155,63529,115670,73888,179690
14751,14845,15244,13468,49305,72050,49724,129663,10680,-427,-485,-456,2320922,2044668,2288626
1016007,995817,845761,810443,2946035,3000727,3242314,5873801,984205,1008620,856334,853877,2445422,2906012,3225689
937582,747496,1011299,805971,3612835,2860951,3084722,6414004,731429,709031,748285,688852,3827789,3565490,3168676
848686,816229,680151,880730,2969158,2354802,2589537,4434484,672502,661328,856100,1339259,3054505,2389236,3372793
548391,593912,582121,423034,2360180,1896481,1732289,2812368,232379,251175,171300,115406,952934,763599,447473
127312,78876,99219,95664,245955,257385,290336,362912,76574,87005,82906,122216,363016,226345,208027
74093,164453,76380,255720,333275,294795,254560,582654,73324,79372,74796,86411,388422,356971,241799
71052,67949,83553,68316,341362,431710,268591,716162,80847,90649,74831,79790,367911,292430,358517
90824,151094,92990,94353,121664,32444,316653,418782,154920,89997,98120,92247,382842,198454,366089
90436,95990,89203,88504,146505,211705,285162,398476,189949,87317,83644,116324,262120,251262,405432
174514,84931,81740,82085,266065,363088,394067,751860,144045,85807,93392,84728,296517,226742,314821
100697,265773,92432,121770,504308,510660,486907,647797,95967,135200,212932,102145,475417,484715,499947
138606,215948,59097,105745,370224,325696,227521,418709,169073,95159,129372,85405,359548,333945,245030
109509,112179,248504,112039,361940,472500,377164,488127,111766,102927,114353,111142,354510,382936,466075
98655,231029,94831,97205,301158,350548,400912,520220,167114,88953,90457,96369,265589,433989,359751
97155,107371,109336,161855,380801,257867,292838,313181,101077,111073,101613,104221,240465,443231,171895
139207,204297,270813,109024,414725,385165,456920,821062,115553,106307,107840,119122,359029,295224,492904
110589,103303,104039,67204,77275,79575,76219,37507,27747,-228,-261,-262,2194132,2313825,2301830
21276,21644,18163,18794,82470,94087,102944,136874,19356,23116,23222,22151,41463,101388,67538
17016,18412,19322,19838,64417,31050,62067,93727,19182,20202,19744,20327,67029,34005,65937
17997,17552,24639,18470,59265,60464,59095,62244,13177,12693,13004,11256,35288,33217,36818
6616,7170,6355,7321,8412,18041,19274,26038,6181,6588,5797,6038,17438,7114,6681
1925,1882,1703,1030,1551,2928,1027,2019,459,563,422,438,668,370,340
-6199,-5893,-6677,-7151,-19146,-8097,-15751,-24052,95815,90368,89815,96299,151952,125538,257839
-13594,112602,79309,81135,178021,111983,202606,226500,118144,74185,74119,80673,180479,228609,152218
119035,123322,68233,62934,190619,101376,74068,159016,73219,67034,69970,72410,68738,69138,189006
166513,77300,210073,80956,104584,178561,248545,170879,79994,76872,78800,76551,211272,174240,222571
65363,69122,69250,96486,180966,101562,107544,172185,69133,72847,96741,70469,69437,99912,173322
63489,41617,1156706,888065,1560642,975954,1053272,2025457,1152082,852233,1129747,981652,1279272,1530055,1280664
675249,771758,414104,357054,590864,527870,342505,517256,256526,172610,164266,39472,122348,124693,81486
395055,440006,701802,428436,724565,849630,681555,869838,565784,662298,527010,546677,666927,689866,669880
