520391,540570,579550,536972,1376243,1096915,688368,2319886,253512,252848,221000,356203,506657,500123,258384
28606,32575,27198,28814,114651,0,0,0,0,0,0,0,3931754,3986457,4262917
1381668,1238067,1732771,1992726,4125327,3537768,3507289,6295667,1893267,1237695,1239035,1590220,3451487,3970915,3693581
850351,805553,818474,742442,2660599,2615167,2601564,4325751,577361,506978,561170,448368,1904393,1669148,1675450
280784,291449,364185,305615,1250703,1348179,1391012,2249040,242211,238478,238903,243893,985564,801405,892155
1114025,1358112,1114662,1147669,4680110,4740055,4939102,8139759,1161319,1150964,1218848,1536833,4558102,4528894,4794118
1058731,1165078,1104995,1224555,4628184,4570385,4116645,6386386,1017663,910937,870077,865057,3788894,3961361,3674972
529900,528307,597257,557647,2494607,2486091,2340194,4106678,590257,430660,426771,393398,2027633,1910777,1771283
232111,82585,220308,42916,77400,15295,5483,5605,1409184,1482037,1242215,1411453,3251981,2518133,2856085
1396161,1795266,1462260,1548872,3277098,2872365,3356127,4333257,1857304,1637448,1870274,1344041,2997400,2792059,2644483
1115490,1090826,1414046,1268464,3780446,3870346,3396958,5623475,1159534,1408394,1367518,1095843,3681796,3665531,3572980
1168972,1060580,1175247,1092769,2925423,2918808,2825817,4218699,1051581,1350413,1190645,1079797,2981378,2506884,2774210
1614997,1163877,1078722,1304248,2450372,2832241,2634468,3793163,1190052,1275624,1190328,1257384,2812089,2586998,2252087
1242902,1655727,1150827,1285192,2803031,2455278,2562683,3438337,1249196,1326066,1335020,1252687,2836764,2560534,3018917
-60513,1354329,1316222,1365191,5709593,5608537,5432239,8931158,1248047,1332824,984154,1168072,5562075,5431951,5755114
0,0,692,0,0,0,301,0,0,257,0,236,0,0,643
77938,85030,135777,108757,544513,730996,656716,1723469,231551,93252,200552,66965,368138,172903,460
112279,155715,306374,98636,508180,514153,347294,919252,61095,84463,64983,28265,1481,0,1888939
252053,255337,253552,258671,1335051,1262635,1169053,2508890,252906,256210,279779,321998,1240933,1344586,1314356
312381,305948,303261,376833,1355802,1262340,1220895,2017421,326029,309447,298454,436072,1240869,1180183,1347477
315665,298016,316324,317446,1412899,1459765,1571724,2502469,313046,314327,530286,387148,1402673,1404657,1606831
297068,394672,284193,278595,1180051,1307303,1359923,2051676,397579,288009,292347,279270,1149153,896477,1430154
378591,366028,302749,427164,1267729,1030886,1262691,1726312,241019,242743,442825,261018,1002431,922242,961335
84590,57290,55972,31837,-271,-28998,3478105,5418388,675295,747054,828492,765654,3255727,3164800,2950394
879328,1008069,795074,950612,2140058,2286282,2139879,2237384,793983,838232,1227738,1567471,1745267,2029596,1831033
1144802,1204425,1330985,1014344,3083845,2607760,3015718,4486751,919962,1122458,1053911,1074980,3086417,2453461,2814669
971150,979308,973030,960436,4551660,3883215,3766035,6270747,872752,890787,862093,921921,4051217,3996404,3840371
627708,633204,619675,565831,2901744,2954176,2275472,3445770,505504,454139,490339,401586,1688398,2055690,1823139
96261,91318,96269,53057,0,123782,0,327081,0,654218,625660,644530,3120438,2865973,3221040
672326,753875,712242,713414,1974659,1967660,1866692,2630312,983145,688784,733550,672680,1575020,1812404,1849508
804109,744037,844835,879364,2265676,2226939,2280872,4227645,715186,770577,715057,706516,1931589,1610107,2015588
464724,561244,497950,416770,715953,889811,819315,927032,320783,187339,161188,304542,218063,194577,40992
30932,27369,30462,32170,189717,187605,186903,361538,29053,28348,33443,27505,191738,177407,187847
179274,55701,56652,55512,238776,247628,265509,261998,48448,53124,46720,45366,224405,216861,203417
51482,44080,52040,68122,202140,193088,248075,369981,57746,53889,56861,60505,282331,317973,284006
34969,36809,31502,35207,166164,165298,175341,336812,33729,34996,35118,30473,124680,130614,181922
46623,33127,27494,27985,188024,192335,179800,0,0,0,0,0,564549,491866,416712
-35666,-66031,-205927,-85314,-262163,-114776,188276,163159,39447,74346,77439,71399,324955,168242,253059
-59629,97744,121718,91598,541532,367917,416624,796378,57248,69659,36211,33401,52076,16066,134241
244252,146383,192692,117095,274219,173711,172231,326114,37589,33151,33983,0,0,5203734,5034638
-38463,-66261,-71938,-62931,-177020,4335892,3562780,5933535,1335621,1502733,1829143,1707572,3784811,4308345,3513076
1730032,1585130,1666698,1842119,4413849,5197445,4255666,8413209,1794745,2152349,1778427,1793335,3920922,4960989,4388740
1627253,2180897,1375653,1677214,5935722,5265711,6136802,10015226,1755205,1484850,1532706,1385682,5770976,5791458,5673313
28753,34985,30780,33869,160959,156509,90432,94949,29660,71101,35094,33057,157177,171842,137119
20080,22361,23775,21888,94196,99385,73475,110877,21227,22886,40460,20657,47451,79441,52453
0,0,29147,28702,134604,134160,0,0,0,0,0,0,0,0,5053581
-5167,-2038,-524,1280373,4928674,4055297,4488743,6685389,1240949,1427655,1298707,1270301,4330594,4216526,4323191
-64290,-63456,1268014,1457980,4587300,3929905,3219661,6555724,1322521,1374753,1469740,1273158,4109613,4122791,3730916
61490,34934,35759,837372,3867859,3720474,3871081,5857738,760800,674307,727185,664727,3113653,2929997,3048354
-175564,954376,966677,955142,3882194,4133502,3705813,6273360,859605,846284,808050,1026909,3441940,3426687,3401949
1152209,1300583,1063602,1238608,3469978,3742580,3433498,5804678,1308774,1075171,1247245,1159450,3398498,3482116,3500448
146674,145400,137754,147597,551537,616406,454989,751987,192171,146642,150657,146591,561997,511964,617087
65731,55617,52056,51418,68881,57554,86715,85112,49776,51415,56007,57888,132977,185338,62547
78106,79686,72559,76939,124957,201998,169096,222215,78731,80321,78798,78609,79002,225941,201055
