449433,331724,375391,327301,116035,117738,99430,106402,95535,100346,93217,120370,97875,81565,83380
375723,246311,275996,271072,68189,73829,61211,60661,67563,67234,73501,76620,69430,67445,69342
176137,230780,332677,180092,78336,77090,68908,76432,76930,71482,83688,87428,78906,68075,87176
311416,275204,172025,432771,71399,68761,69208,70359,73458,76231,65380,114370,69603,65108,64383
223358,173833,250268,243972,72457,69814,67537,62928,80141,73252,75983,88761,65980,79803,73242
409876,221803,163010,368165,70593,57432,69013,60139,65840,60666,59154,81325,60159,60971,60692
325175,274028,271996,244489,39522,40840,37473,43379,70791,78016,74885,101169,39555,39171,38727
208445,357675,356556,411006,39397,30922,26580,27809,63606,59876,52367,64898,29123,28286,27977
323795,220945,264482,322347,42072,34103,36926,39708,67557,70882,72914,76060,39695,38909,35398
548816,701414,678204,634178,647862,572057,575462,604055,676817,566160,682904,678778,565120,535780,600980
713894,670211,675292,647095,261623,647752,306108,242737,549558,334544,288367,299041,223219,233347,323656
804360,886709,807535,814335,28040,32608,31997,9300,39423,41666,40386,8675,66130,40758,42114
830421,815746,787044,762036,89936,61597,79795,77577,15997,34687,106483,93579,92571,65173,79898
884484,818388,731658,837413,138240,284054,158257,211194,156645,271349,257441,264800,228483,141292,199665
825929,829049,850313,794297,104900,2413,1221,2136,4758,9040,4789,31691,87719,4293,3334
747404,730246,753928,729615,66114,45867,104331,4118,33653,3859,7066,27607,79848,8365,6032
781731,819533,769211,812650,33657,137603,78323,94058,107295,3759,168026,43810,206538,57398,38231
674186,688627,673131,645997,96731,13199,49040,53029,3867,15864,2767,27450,193497,39448,100830
729544,701493,735438,736687,22018,18564,16178,20570,23155,40671,14720,6509,13877,17480,27666
772808,755123,777104,772750,3377,1172,1553,1578,3825,39665,3798,4310,2102,440,39117
815533,861561,739510,807967,100818,101757,91650,39083,82523,13254,81696,105619,171958,153694,192562
808071,716357,739355,754113,4961,4720,87054,4849,10770,51382,36956,3731,2226,3303,8710
587629,683530,613441,610234,75691,3255,78628,49422,308218,51338,270071,310401,64261,266570,64331
