0.790313,0.801713,0.834116,0.804379,0.63786,0.638616,0.644774,0.638854,0.65025,0.647987,0.651004,0.645223,0.642557,0.648082,0.643711
1.03579,0.876911,0.895841,0.910377,0.643587,0.639235,0.646359,0.647517,0.660851,0.65542,0.651099,0.6524,0.649423,0.645075,0.645034
0.768008,0.829918,0.968901,0.773061,0.640433,0.634157,0.645193,0.639779,0.647786,0.650652,0.648693,0.640647,0.642787,0.645992,0.635273
0.963965,0.901759,0.770693,1.1226,0.639458,0.641749,0.644522,0.645664,0.654897,0.653511,0.652892,0.635784,0.642063,0.647901,0.646062
0.841039,0.777778,0.88431,0.874531,0.640636,0.656572,0.645106,0.649062,0.648988,0.648914,0.653109,0.641544,0.647216,0.636024,0.640478
1.15829,0.874986,0.775019,1.09697,0.637303,0.647271,0.637386,0.648134,0.660927,0.654559,0.654878,0.65055,0.644536,0.645605,0.644357
0.97786,0.902754,0.901324,0.864663,0.293076,0.293017,0.293286,0.296583,0.647709,0.641473,0.638989,0.625042,0.29315,0.295987,0.294145
0.890307,1.15596,1.15074,1.23874,0.293314,0.293413,0.292202,0.293002,0.635646,0.649121,0.65081,0.643369,0.293541,0.293989,0.294605
1.01205,0.856448,0.938432,1.01366,0.289486,0.293001,0.291299,0.295902,0.643474,0.63678,0.642258,0.637571,0.293423,0.291572,0.292237
0.927103,0.891605,1.16867,1.16908,0.387978,0.346458,0.354003,0.335707,0.397896,0.491374,0.481165,0.415596,0.474454,0.36074,0.34678
1.66964,1.85352,2.06193,1.97293,0.301534,0.410239,0.297523,0.356904,0.257763,0.245028,0.245588,0.557026,0.358093,0.283045,0.569966
2.15536,2.15446,2.16872,2.18335,0.307315,0.319831,0.277206,0.409993,0.154212,0.133245,0.158984,0.174592,1.60563,0.334345,0.290572
2.04204,2.18096,2.11262,2.04013,0.2511,0.274208,0.26955,0.236095,0.216047,1.0727,0.178519,0.187205,0.296744,1.2229,0.281168
1.93917,1.84421,1.96142,2.03522,0.274875,0.265475,0.269888,0.307143,0.567921,0.176659,0.532078,0.247351,0.28927,0.233018,0.401035
2.21089,2.12758,2.28166,2.13563,0.743592,0.371096,0.274222,0.277536,0.1753,0.277022,0.166401,1.09837,0.339937,0.411708,0.307751
1.85264,1.91575,2.03065,1.80888,0.384568,0.340611,0.366629,0.262875,0.163363,0.185724,0.338933,0.986569,0.434903,0.309033,0.4185
2.12846,1.99141,2.09357,2.20632,0.391002,0.251993,0.241283,0.252322,0.165101,0.204726,0.178594,0.157215,0.280811,0.246922,1.64344
2.07426,1.89177,2.06923,1.98588,1.1803,0.312004,0.316776,0.384951,0.162161,0.201178,0.160036,0.853527,0.344334,0.340234,0.381705
2.2319,2.10999,2.23668,2.20731,0.3083,0.299549,0.281618,0.27367,0.156291,1.00942,0.15311,0.314411,0.298291,0.291527,0.313025
2.08384,2.0253,2.09565,2.08206,0.451237,0.315075,0.267663,0.291061,0.149541,0.965204,0.158827,0.201793,0.296186,0.271425,1.93009
2.18951,2.07336,1.98566,2.16857,0.288971,0.251768,0.272715,0.227064,0.201752,0.198021,1.22634,0.208115,0.283107,0.27467,0.634994
1.94891,1.93064,1.98797,2.03302,0.438979,0.362354,0.499511,0.303444,0.208233,0.265157,1.14905,0.174457,0.287096,0.372689,0.532986
1.79419,2.09953,1.88542,1.8754,0.472324,0.326662,0.256549,0.283213,0.234367,0.175701,0.209446,0.200293,0.591502,0.409659,0.280779
