2813319,17492288,1323198,5867350,19776389,896343,946877,20383348,3564954,1219824,2602198,15401430,693774,1072668,969027
1302647,1377981,1196755,1374661,1763599,1223855,1241289,1550919,1136800,1431320,1493436,1207000,1216773,1588312,1534027
1344530,1268807,1188797,1314007,1206512,1012212,1374080,1544939,1258086,1236043,1198202,1115597,1195343,1157463,1146403
1432131,1280644,1341674,1600254,1376001,1233112,1275902,1874574,1439925,1465409,1223294,1200059,1233634,1483135,1319127
1217034,1252842,1304584,1287870,1529116,1195118,1224283,1701806,1450013,1561953,1345487,1393298,1232448,1309857,1188365
1391849,1306332,1387452,1333027,1550413,1188196,1554476,2419650,1392293,1563874,1461897,1471503,1645954,1682847,1543040
1569145,1585581,1692878,1546575,1441085,1476916,1475970,2219357,1623646,1654587,1656629,1546775,1970725,1870691,1841014
1624072,1913160,1593869,1592405,1757975,1578236,2022921,1820519,1478105,1458117,1421143,1403166,1378883,1560720,1406661
1261277,1447632,1199873,1348164,1651848,1576797,1282277,2499698,996856,1267565,1103555,1402262,1851652,1633329,1759815
1261818,1514723,1363216,1307889,1462171,1746274,1397763,2495947,1340726,1404172,1405115,1423772,2282849,2190998,2625470
1436039,1394401,1429353,1387589,1843323,2099432,1350910,2673878,1370656,1489817,1360164,1385599,2264503,2031091,2047618
1731014,1809983,1474299,1329886,1564041,2131152,1989454,3225358,1514255,1444035,1507465,1357796,2471571,2412523,2166630
1159019,1390463,1582571,1339130,1576533,2514411,1222618,2492059,1191140,1275231,1529754,1352632,2014995,1673419,1806234
1144236,967326,1166515,956096,1632085,1219431,1307023,2406671,1056389,1089084,1055432,1273849,2038921,2214594,1617525
1250344,1292344,1129245,958785,1571696,1484453,1459762,2275818,1034004,1259819,1576899,1308044,1556641,1435042,1441429
1314668,1258860,1289411,1115370,1257437,1167213,1353109,2338396,1074360,1285000,1404972,1177220,1307960,1191469,1319970
1620057,1312837,1277044,1300803,1347537,1579980,1414497,2436704,1286143,1362891,1417247,1285474,1355095,1467929,1378099
1655878,1379150,1349296,1084613,1364654,1377162,1347581,2333582,1374163,1600057,1576172,1071298,1355465,1344709,1462022
1186116,1366792,1685364,1554283,1203737,1411661,1364483,2094648,1351473,1442227,1448746,1806297,1181376,1607150,1117734
1582054,1481341,1824181,1794047,1302544,1491724,1669185,1946674,1842030,1470795,1406603,1614047,1146747,1512989,1636778
1503751,1481756,1485090,1142001,1280382,1208139,988144,2137120,1644943,1527049,1458893,1913893,1645238,1787995,1955683
1695390,1473631,1486392,1021687,1783206,1423770,1381078,3108221,1389402,1498356,1284731,1494518,1275923,1650794,1696640
1149323,1647922,1448990,1877524,2121071,1522002,1707683,3335077,2306694,1520396,2196490,2010605,1936926,1486897,2140229
1987186,2393358,1587211,1196619,1569363,2022301,2005070,3120850,1834893,1885625,2545684,2070862,1423294,1893768,2161185
1225903,1754518,1150042,1791471,1983486,1949472,2424214,3258580,1854495,1417273,1087227,1177440,1542582,1780705,1865400
1643631,1468528,1467511,1529302,1624446,1538575,1343646,2634568,1220546,1552755,1615855,1270154,1802994,1972988,1868970
1551877,1372939,1631629,1391661,1352948,1270077,1540013,1800417,1507717,1606957,1274282,1689924,1450380,1436373,1325170
1227006,1742938,1528520,1702663,1454952,1928953,2100491,2013565,1525890,1662148,1989066,1473184,1573662,1805333,1895328
1509666,1655311,1779354,2026720,2608649,2231901,2286086,2193727,1539009,2108197,1976932,1620053,1949622,3334488,2932670
1766362,1778216,1921586,1802736,2236269,2799819,2405239,2226231,2320826,1838829,2249720,2043415,1772376,1639399,2054900
2090189,3120669,2330662,2844153,1416301,2068425,1772833,2052145,3442903,2618123,1957827,2169683,1462996,1850737,1937019
2226546,3003380,2500120,3517128,2082497,1761066,2039217,2288994,2293776,2823101,2655106,1649970,1712983,1913195,1846770
1679167,2582335,2612118,2148334,1736443,1900076,1572763,2307053,1582855,1767625,2113294,2143515,1726590,1899492,2086616
1860073,1893155,1801009,1717948,1733569,1884822,2055883,2125513,1568372,2060132,1721096,2134251,1975706,1748920,1946071
1668053,1930270,2097525,2080398,1764621,1534895,1841434,1921984,1745636,1803772,1647452,1862020,1478814,1477708,1371675
1467385,1263357,1421977,1352119,1445895,2252096,1294105,1807814,1647089,1567323,1533922,1634668,1582381,1944443,1363759
1716449,1508807,1867590,1653603,2117338,2151522,1430379,1717466,1365180,1302997,1219544,1163349,1521169,2218074,2598781
1636258,2378669,1450371,2265745,1148627,2473843,1544359,1717020,1393278,1908595,1313839,1565472,2520035,1287904,1315099
1445869,1616951,1707080,1603883,1877263,1211714,1574291,1948641,1510932,1447702,1645435,1804847,1534518,1386447,1262258
1419029,1358485,1392726,1721424,1661225,2030021,1448623,1583765,1214597,1510216,1422835,1536791,1522961,1924450,1177070
1598973,1639143,1567302,1630250,1474992,1565577,1442321,1771539,1749684,1601040,1738633,1444516,1641471,1588094,1444166
1215831,1363467,1047310,1033025,1968274,2219882,1813616,1054119,972732,1381946,1622127,1113565,1736458,2164000,1971788
920954,960912,1162962,1013740,1713848,2565765,2010669,1318788,876486,873295,787204,955509,1636111,2705667,1680568
