1622589,1967053,1579501,1457404,1639838,2021983,1447407,2634009,1368674,1745519,1621597,2040139,1426400,1701560,1633321
1688609,2147547,1954131,1742760,1582527,1417586,1360889,2171947,1463151,1613158,1761524,1821629,1363509,1375242,1268282
1198359,1127457,1307558,1251917,1218845,1350136,1515867,1708713,1401530,1479599,1395452,1443919,1218879,1208549,1239868
1339983,1222065,1631114,1356825,1242015,1394931,1406397,1907284,1496175,1594980,1320879,1687819,1261501,1351231,1209655
1877321,1522374,1717906,1425895,1408399,1114497,1270070,2011422,1290871,1566744,1767225,1517014,1335466,1467493,1330053
1642046,1253090,1518666,1739111,1551727,1517922,1341321,2076596,1706399,1795758,1373410,1710858,1483348,1779298,1650363
2001685,1766117,2058734,1860954,1712233,1575266,1600780,2405264,2043479,1985693,2218398,1856583,1429001,1799307,1480333
1797480,1512471,1786034,1884440,1866746,2055730,2062155,2847229,1567088,1598262,1629621,1284243,1710918,2300884,1841988
2128665,2024736,1991197,2022602,1418940,2274034,1676045,2667612,1858915,1985995,1457315,1701043,1671035,2407165,1988264
2094863,1699172,2600434,1992622,2286756,1465347,1436217,2979248,2639216,2059523,1964088,2470823,2154033,2652421,2027422
2071369,2126260,2155531,1487908,1928957,1495621,1318850,2885672,1957583,2832337,2908654,1307253,2112017,1309170,2039878
2060644,2200147,2151809,1842660,1946588,1890788,2132591,3296916,2778061,2291410,1948904,2380816,1317596,2093916,2013786
1913248,2771375,2283209,2055050,1619238,1686770,1638133,2696333,2182629,2029596,1476923,2023860,1257888,2042858,1632866
1609872,2965942,2650912,1493090,2257326,2006193,2068005,2621082,3173155,2607732,2679720,1768983,1717399,2104091,2094440
1876243,2978876,2998392,2441499,1496270,1824953,1754123,3053102,2040599,2548618,2627392,2470613,1748157,1636347,1475747
2838368,2128561,2921118,2857052,1728873,1846832,1604577,2690242,2026040,3417997,2341494,2505804,1656563,1585863,1455946
3416052,2530195,2641607,2946049,1815509,1885537,1695897,1924603,1969349,2525137,2669450,2998363,1397097,1580236,1300779
3382049,3149555,2900724,2940858,1439131,1485039,1496689,2234270,2509428,2785060,3235553,2883755,1756107,1615679,1382461
2639890,1799891,1798804,1860279,1438102,1435763,1606251,2507282,1424626,2939846,2618116,1905750,1964191,1828918,1545833
