0.339026,0.378917,0.348195,0.307829,0.335925,0.40872,0.309966,0.510416,0.31093,0.355487,0.347228,0.426653,0.331225,0.368314,0.376833
0.364931,0.421233,0.393236,0.369121,0.336953,0.323248,0.343502,0.476991,0.37152,0.380959,0.401013,0.417089,0.376636,0.366438,0.351995
0.3259,0.339122,0.354668,0.334025,0.338824,0.35106,0.396959,0.470774,0.358652,0.386363,0.361071,0.399077,0.341886,0.34388,0.346625
0.371693,0.347048,0.416201,0.373607,0.357524,0.358491,0.375209,0.505085,0.418321,0.422749,0.360557,0.431841,0.341915,0.392312,0.33757
0.438883,0.379459,0.429005,0.368907,0.381702,0.312429,0.342945,0.501401,0.343871,0.38862,0.443374,0.380263,0.334147,0.385225,0.342661
0.397742,0.31476,0.364142,0.382116,0.34585,0.356935,0.337982,0.485374,0.398987,0.398335,0.3333,0.375077,0.350441,0.384875,0.365017
0.3958,0.384961,0.414061,0.392774,0.393765,0.356118,0.354468,0.492275,0.442218,0.409499,0.468097,0.415874,0.383654,0.400017,0.35845
0.380577,0.338939,0.363027,0.393234,0.392969,0.407067,0.434633,0.603042,0.362783,0.360126,0.360644,0.334397,0.402316,0.490458,0.435622
0.391708,0.390519,0.406215,0.38864,0.334718,0.461489,0.354471,0.527943,0.410251,0.411315,0.348271,0.369849,0.381173,0.505297,0.465933
0.379286,0.364965,0.467838,0.376086,0.41428,0.325933,0.327291,0.560018,0.489823,0.405761,0.376291,0.452853,0.416711,0.533438,0.432075
0.405686,0.440315,0.447899,0.331749,0.383975,0.324884,0.338019,0.611241,0.36904,0.552067,0.567603,0.326922,0.434897,0.329296,0.417528
0.414513,0.410123,0.378179,0.393462,0.395445,0.399733,0.416201,0.619113,0.516637,0.454544,0.39859,0.48388,0.305246,0.406593,0.388367
0.374979,0.49888,0.450561,0.376634,0.353323,0.361465,0.356726,0.515999,0.451276,0.406585,0.349877,0.404046,0.312932,0.386223,0.351217
0.33993,0.554168,0.49811,0.334489,0.457611,0.413991,0.476512,0.5193,0.557721,0.524944,0.511131,0.363796,0.358016,0.403351,0.406077
0.400475,0.526758,0.540317,0.460531,0.30437,0.342866,0.352085,0.570426,0.408077,0.492161,0.480517,0.4739,0.343249,0.326824,0.290204
0.513619,0.425579,0.521545,0.498555,0.374825,0.38561,0.318385,0.524006,0.421321,0.626149,0.470382,0.480716,0.357052,0.322516,0.306286
0.590525,0.487236,0.518263,0.552662,0.362668,0.372286,0.343413,0.370425,0.446801,0.508451,0.527862,0.559384,0.277253,0.319101,0.259161
0.61429,0.572232,0.529985,0.547729,0.289287,0.304701,0.307191,0.421744,0.4802,0.514677,0.565377,0.524683,0.336948,0.327356,0.266206
0.487937,0.373026,0.374101,0.408731,0.277232,0.297006,0.318471,0.494227,0.371467,0.558349,0.487651,0.421371,0.373301,0.366983,0.318299
0.47583,0.390493,0.542065,0.478628,0.321907,0.34634,0.366915,0.488456,0.454402,0.445671,0.496984,0.456288,0.408264,0.34669,0.303093
0.502334,0.456791,0.632435,0.507188,0.412163,0.391403,0.508431,0.716021,0.449578,0.525338,0.468372,0.441719,0.495003,0.386767,0.35043
0.632942,0.548133,0.52692,0.548373,0.38715,0.493678,0.378662,0.538859,0.537931,0.381454,0.647866,0.579556,0.374911,0.362546,0.291204
0.551997,0.56901,0.566832,0.638757,0.477089,0.520916,0.578319,0.82884,0.620727,0.55442,0.659415,0.464493,0.492319,0.4825,0.333813
0.482,0.671496,0.522974,0.558325,0.36014,0.408925,0.48242,0.806639,0.662623,0.489163,0.511147,0.517709,0.513781,0.530364,0.315368
0.358659,0.446272,0.37567,0.479293,0.450905,0.534461,0.575745,0.930812,0.524912,0.369309,0.353755,0.312205,0.51696,0.789187,0.330484
0.472387,0.400403,0.465426,0.381438,0.532192,0.567502,0.593193,0.889641,0.493858,0.342156,0.371694,0.482994,0.548574,0.844902,0.362779
0.255478,0.259492,0.258912,0.252717,0.573634,0.768954,0.689725,1.01788,0.243645,0.239278,0.282322,0.236731,0.576499,0.736289,0.436965
0.249675,0.274175,0.281858,0.305568,0.661096,0.552406,0.726881,1.14652,0.323656,0.283261,0.263678,0.306544,0.62749,0.846227,0.442427
0.356963,0.391265,0.305089,0.473844,0.565795,0.341219,0.640676,0.95552,0.441737,0.462001,0.35812,0.310703,0.634708,0.855334,0.37447
0.463816,0.370731,0.485743,0.375156,0.520971,0.433711,0.675321,0.924147,0.474596,0.483645,0.500511,0.426764,0.785915,0.74128,0.372269
0.346158,0.341073,0.47022,0.397315,0.524325,0.53356,0.636097,0.882179,0.43311,0.401595,0.373581,0.333377,0.731112,0.808861,0.363995
0.353028,0.326447,0.431424,0.347618,0.511246,0.519105,0.625806,1.01109,0.393944,0.407113,0.462292,0.296912,0.715195,0.633238,0.357972
0.361978,0.423499,0.300657,0.45959,0.456945,0.422771,0.488672,0.602985,0.438422,0.354591,0.36289,0.401387,0.507085,0.405742,0.327713
0.421879,0.389565,0.364995,0.343299,0.276115,0.369461,0.291486,0.364056,0.505853,0.429132,0.454271,0.515858,0.325185,0.311693,0.251608
0.579701,0.474255,0.529999,0.525733,0.2338,0.326232,0.293747,0.302228,0.538769,0.540728,0.493008,0.550908,0.257161,0.341198,0.239699
0.34728,0.375761,0.362076,0.334907,0.414299,0.359493,0.433782,0.685605,0.34748,0.32014,0.342181,0.328666,0.414026,0.406393,0.274046
0.327662,0.39858,0.377363,0.386586,0.396091,0.40374,0.402293,0.614934,0.389711,0.413073,0.352296,0.39821,0.437272,0.409925,0.254555
0.367094,0.446162,0.327779,0.349103,0.403863,0.46808,0.44716,0.622056,0.317391,0.39987,0.504383,0.408981,0.442811,0.561756,0.276946
