1694183,1572050,1541521,1405397,1081175,1057710,991101,1217439,977363,936927,971845,894299,956807,818219,857058
1174360,1106261,1145063,1062423,877926,874111,774519,1026429,865666,839313,843637,862307,862184,781481,822438
1070279,1033270,1133386,1070944,831339,846659,760867,933903,870821,850208,810251,923673,876050,729304,839486
1115473,1110694,1062766,1062529,906256,861477,735084,898774,820313,818790,768613,893235,893474,751462,846753
1025495,1008095,1033738,979471,744110,827332,763578,837366,789777,791095,767539,806246,829835,726434,821645
1114180,981889,973029,1022532,749882,740689,743180,818510,787542,811639,744585,816321,805321,723196,846646
934658,1008937,954377,892793,741259,744170,770803,767183,751707,796742,733621,1104120,786612,707466,804311
540375,523776,563118,380270,393185,370878,394218,394597,398361,451476,370264,410875,405019,365385,411705
632669,665315,982259,422965,384516,369668,387001,383537,380544,404836,394859,437904,392197,360937,398687
537258,530708,533641,534511,373906,372987,388247,389841,375516,398570,371766,384825,398597,363457,415881
674380,604305,577804,655908,383640,363793,375422,381231,376702,418080,386674,382586,390639,366406,398607
670831,601360,576380,566175,388840,380347,397232,388118,389243,380751,379652,407394,386922,368364,416900
485995,723541,492094,595990,375660,372511,401830,377514,381049,378339,365330,433004,406797,368563,404824
618025,607115,617144,566410,376827,348790,353593,363290,350460,398831,352662,405894,401783,345967,396933
384366,410224,346939,391212,266929,243169,247364,265603,285460,296233,250084,289961,272978,242852,313918
343776,552861,403644,409288,241336,243826,252474,251759,279945,283469,252553,264786,259511,238962,266246
467347,380250,378843,375432,231082,216940,231924,235248,241226,279834,234151,234720,244390,224081,239785
439494,247026,239872,291677,186175,181118,185012,190378,183482,199454,184039,209437,192716,175744,193380
349514,442466,595345,398975,197109,182480,191546,195303,200710,228294,188615,245214,203866,191620,216106
511466,440879,301379,457822,204548,191447,196823,199562,193641,208430,191959,214079,196083,175374,186528
349239,331966,440268,355586,192114,188576,177874,189583,185060,229334,189113,228412,209332,187268,201823
342841,457118,443940,294073,184969,178921,189527,189457,203194,206934,191699,199990,181955,189397,188047
456759,380973,353577,461946,196786,181984,185263,196352,191016,200289,188151,206782,191728,182748,198257
348354,400302,470670,535117,191963,187242,211029,189760,199473,215057,174651,206618,193342,180008,203252
284363,298714,359370,358728,198569,186761,192759,218982,211308,200124,181008,204258,196657,184699,199841
296457,438718,348924,446081,191720,183334,188796,201890,183837,190387,190287,221671,186876,181699,189801
500628,298686,450756,412418,189200,193064,178853,192212,204148,186367,185532,199935,212536,190688,179875
291320,293252,355651,374061,192396,200748,188642,188032,211896,197697,194298,201128,205299,182171,213199
498428,382472,387426,460241,202429,182536,198810,184046,215495,216882,194024,233985,215820,178595,208961
422910,422350,537796,432088,163133,183830,165310,180207,179841,184635,181887,193570,177431,162867,188545
369134,330235,426419,412555,149138,145961,148575,151148,164327,202305,164027,168970,174485,139598,185374
414816,446898,358447,415327,146270,143278,160457,155869,148643,168764,158948,162756,158353,143241,150190
361261,353726,422401,468207,154748,155880,147678,152788,157926,171956,161302,156218,173894,136647,154691
362236,374738,304395,305428,144312,148834,163860,153116,145256,186897,166158,187630,161410,150325,169101
161528,447228,268142,355420,145281,144224,151450,151380,170127,154157,158934,166960,165590,155230,174628
354954,387125,322129,316382,148013,154431,143454,157184,147332,161598,148407,181867,148946,148353,150895
252533,367162,368715,349527,151427,146029,157025,145508,167865,172619,155709,168539,156437,141161,166159
416109,337215,361742,255864,140862,147015,173950,146804,163502,173591,161162,151548,166428,137110,170509
291515,361710,394973,450863,155123,145344,154597,157507,170605,165630,167008,177437,161082,148309,170755
371722,565017,212195,301661,153397,148824,152077,166876,148359,176829,159615,168433,156012,139586,152546
198876,318961,355464,358076,145806,151381,151138,148271,163105,187145,156391,176577,166003,144522,155522
313688,220870,250973,372236,150774,156295,147154,151421,169626,160342,163516,177074,154203,138761,155063
495658,352294,372133,459983,151678,151528,146530,153856,164524,174961,159707,165174,160141,140914,154365
353203,420658,255791,353379,160903,135513,138533,150986,149027,184416,144367,182503,141620,135491,146455
592344,402110,440122,390047,125174,123431,125191,131452,139097,138262,132495,146940,138176,117628,134311
281816,386369,448372,534611,116502,117002,116944,126724,127571,133666,123552,137771,129641,124553,119120
451495,242436,293732,400042,92266,95942,87642,97358,91944,90561,104799,107247,87997,86324,108306
246950,136179,328418,331752,79057,77732,75765,71849,77126,96113,78111,93880,88399,77747,75395
337036,284669,245405,377784,74973,77507,72916,77508,84684,84382,76023,77841,75181,77679,80404
220821,124019,369910,177491,65819,69258,70195,74370,66444,67508,80775,87315,67002,66963,75099
374485,222060,219513,372992,64657,67325,64624,71002,75131,71865,69772,92028,74932,77192,64912
266129,368501,417031,212241,66125,68004,56834,65248,70780,68034,70527,68353,59173,56930,57506
335930,352081,257420,260677,50203,52845,53850,58190,52011,54183,69196,78621,56979,51784,53167
263970,209637,257340,317422,49651,54182,45574,53841,53685,53530,57477,85728,55843,46995,50871
308254,350875,305668,264439,33866,29363,27811,29706,58551,59115,56348,60801,32005,33666,27402
411268,302030,308295,413173,29828,29348,29225,29167,58080,66035,62393,60809,33711,34212,28585
260884,284080,246644,256246,29009,28890,26917,31260,58609,58375,56328,64309,28615,28682,31017
360394,357003,356810,306385,29512,28045,23506,27625,55163,51873,53998,57857,22854,30848,43760
356658,357370,303345,350433,29791,33793,26274,31160,63378,73545,70929,60560,30905,29324,33104
357752,457739,350029,355198,398242,318148,382358,351811,523002,438961,531662,533330,447146,362534,313498
489077,481356,506460,498784,12525,107718,111257,49788,146173,81018,60239,81632,104437,10720,34302
601373,571365,624033,622326,1914,3893,3952,9681,1531,47030,4559,7595,38491,4074,79377
502986,489250,495560,511069,140474,207718,204077,192783,132078,68333,70300,88097,209264,143232,4008
641267,639935,614404,639113,18037,19273,1700,59571,3091,7054,27971,7567,2544,23155,38843
603841,591686,550320,562780,188373,202915,167456,172610,115753,142003,187359,176230,208538,208126,59320
533773,533051,549312,508182,5157,29319,2672,519,1904,3105,3237,1487,346,2662,40485
532517,513812,527763,522244,31438,5994,34410,59390,3410,3612,2404,6110,1919,4960,24167
637597,638302,635058,626134,2971,4311,5179,3411,5033,4904,5478,19951,3966,2574,1195
534417,535399,534999,533580,46660,67774,3550,39544,3486,3125,2578,4845,39468,2754,24677
488182,519626,507083,515698,8652,2629,1304,5010,34591,6727,4549,6022,3970,74971,7244
660376,628413,607263,641339,80141,247605,112883,93177,170255,5721,5498,59722,139475,88739,49282
483857,515082,507680,516087,1940,1161,1324,1682,28788,3058,1507,1140,3057,606,506
506718,509218,543330,477636,4586,94431,139218,104720,38137,22760,42971,138939,138074,3028,7538
610378,588524,611056,607168,4141,1590,5654,6153,7465,30456,4383,3207,45733,2268,924
511252,520057,507000,512133,3625,2373,2390,2704,5751,5434,4435,4444,2658,1974,1347
489823,453702,439848,442443,1405,145,95,84,518,1842,972,522,88,100,418
591913,593756,605670,587844,2569,1227,901,788,1773,2485,1440,4693,538,1701,2267
596925,587366,577216,582811,2548,326,768,403,1546,2317,2515,1609,496,1226,75392
537591,669938,592002,594462,2192,1739,490059,1280,129143,3499,3473,8942,833,903,29068
590985,816592,790144,793369,54389,130627,112762,5471,416098,7451,4432,4377,515717,29468,576126
815373,1139137,1141574,1054246,630377,124548,248138,14112,578986,12094,10864,28691,40325,4322,16004
803118,1177802,1258126,1177533,376842,7272,1663,818494,688505,14516,4576,9324,4335,3244,5775
1162563,1600309,1605252,1685574,114140,6084,4943,613070,944100,23582,6494,7664,3401,3324,880678
188176,315082,217084,295421,3642,13522,4302,2967,1352093,5178,2818,1786,4115,5444,720179
14008,835,7785,845,50890,1294250,3085,3726,1566840,6156,1325,4098,12505,11407,6121
15713,2617,7035,6448,704550,1448140,19245,11405,1530398,5258,6339,24001,8821,6804,2713
14906,7904,1643,346,6829,281994,3001,1987,993394,3472,1716,1220,2455,2955,2984
55241,12105,121690,61450,12479,22090,90314,79790,2680,5116,3297,3759,134440,190549,26009
9610,5457,1098,3840,6233,1318,2802,2482,1057,1944,564,2489,1397,4538,3669
7569,89718,4356,623,3817,3254,4459,4043,2068,2894,2201,1543,2339,3714,3357
15673,23922,25347,1173,4207,6344,2720,2899,2220,2055915,4934,7485,3421,3568,2651
25553,56701,3211,3553,33363,45317,43792,35577,2804,5413,4144,46882,1400371,14524,58708
4627,10388,8941,1308,13232,3085,6700,5723,813,3067,1849,3520,1436105,11767,4602
19794,3265,3601,3510,7087,1396,5646,4759,1276,1349,810,1514,2502,3031,1801
1186,12437,2624,1679,1060,818,5193,5164,741,1267,1563,3167,1169,5665,3288
10639,21854,2643,4161,4353,1643,5595,6263,1287,2002,1353,2709,1527,4181,3678
3013,26788,10835,9464,12209,9127,20147,11336,8767,4562,6215,4449,1196,12067,2071
135781,69531,78343,118187,132328,232293,108208,230888,258083,239989,246328,271305,9188,220572,235934
9459,5615,29827,21830,14671,22758,4059,6957,67426,5083,3176,4045,1846,43535,18595
5645,6785,1010,1784,1091,2209,1718,1017,1970,2473,1767,3810,818,2195,2901
785171,5823,18411,4921,1863,19585,5461,434576,3853,4416,3573,6248,1814,6246,9068
1827691,21883,22913,2969,1072,8326,3856,1782,267435,11689,4358,6836,1008,5317,9921
6579,7885,2595,2675,852,4885,1464,746,3064,4359,3473,3627,2902,2321,6408
83873,17274,10138,4173,5825,250127,185046,81194,3512,5829,4909,6788,105445,66610,56247
7898,10286,10384,6210,1748,3184,1292,1613,5612,5445,3740,8145,11203,5370,1431
5980,9725,6762,5430,1452,5695,5110,1371,3926,5096,5764,7105,8433,2632,2298
5057,18162,19380,6661,2454,8194,5671,4449,4340,4925,4054,5258,9540,4281,2633
7590,18637,10029,3438,701,2668,2407,1327,4059,4044,3443,4444,4490,1511,4457
17851,20156,11491,3451,643,2539,3558,4497,3767,3337,3694,6253,2772,3908,5883
5048,9513,19088,3572,3209,7309,1787,2267,3904,2891,3762,5209,6912,4257,2608
6164,11729,8823,4271,2193,3525,5497,4951,4202,5349,3015,5933,8916,4544,5236
7671,30578,5650,3622,642,1502,1820,15359,3700,3712,4295,8350,2139,5093,5041
8279,8581,10696,3246,2241,3262,3264,18510,5025,3251,5096,7511,2020,4001,1426
3871,10981,4642,3576,1027,2521,1506,9370,4702,2872,3286,5407,6246,8789,4889
4743,56238,4088,2434,512,3147,2047,9191,4169,3008,2797,4665,9678,1907,4133
104671,16857,18561,5981,8697,174963,114681,15715,3813,6368,2174,5992,16770,11292,7715
4636,7307,9621,11209,5402,2933,6288,4037,3590,4235,2872,9952,6167,6489,5641
4501,10215,5219,6602,3002,3724,1609,4961,3089,3714,2497,2992,5070,3661,3778
11957,4525,4809,4299,3445,5219,3020,8775,2630,3320,3124,6337,4275,4789,8041
4981,3289,13203,4707,5426,5995,5786,6484,4630,7923,4000,8842,4837,4291,8175
14880,3116,3440,1725,3671,3753,3765,2201,1401,11137,6121,4079,4487,1505,1502
8416,2706,9439,2035,599,1636,1246,1777,1322,2003,1702,2880,6690,2656,5687
7511,1817,12250,22524,6688,4626,3028,5533,1589,4251,1511,1309,16980,2027,3224
5570,2081,11176,10144,5068,135421,2210,77078,3025,4364,145833,114646,142374,19867,21303
35053,5119,6971,10792,8200,7578,4078,7657,3351,5083,3626,4372,12519,46686,4774
2372483,2359687,2351951,2314732,15723,3835,2585,3096,48229,14020,9744,8014,6396,5827,1985
2663690,2682119,2684311,2658107,22263,11791,1142,1317,48904,14749,7611,8434,7496,2849,1010
2636477,2671402,2739149,2669949,26262,4316,831,908,26666,37581,31835,14495,5153,6202,747
2615616,2677847,2678040,2674962,18571,2341,2490,859,33850,27224,14268,10573,5243,4547,891
2631394,2692721,2784165,2789178,23511,5933,833,926,37449,47727,11472,7202,1685,3340,827
2673632,2597251,2579357,2594130,134187,40331,9617,2760,10078,32423,22130,19165,90697,47860,3021
2282866,3251,54473,8075,8411,12072,17947,9366,9712,8901,9616,6345,356619,11576,1776
887452,1670,20158,8092,2607,7133,16380,8183,4590,3757,2825,4349,3130,2175,1498
4419,2313,12242,14868,1617,8773,5113,9114,6200,6553,3359,5601,2269,15348,998
30217,2254,22417,4829,1217,5610,4118,3997,4883,23081,3539,2816,2530,15986,828
32854,2586,6110,2533,2275,7536,3542,3841,5542,6755,4484,6282,5448,11473,15230
11175,1733,23013,4492,1258,6358,1109,2097,4628,1973,1870,3864,3716,6844,29647
2071,17421,7421,16351,8474,12794,4162,9579,16646,13399,9055,3678,13190,4994,8543
12972,3613,1468,1306,6985,18153,8538,8941,2928,4456,25150,6389,3572,3931,6043
43859,38743,33617,4059,192302,113835,157154,97780,4770,14577,240312,165672,65453,49203,57904
18971,28307,10979,4916,2493,8385,3298,13605,5663,6931,5256,6274,4550,5872,3650
1110576,1075453,1202109,1153478,6467,3934,7172,3683,12110,33286,15720,6291,1072,11604,6884
2407573,2421387,2419970,2355309,10093,2052,11365,11776,23575,10101,10733,47189,4529,2466,3488
2400542,2421908,2408944,2385273,10492,5567,8682,2605,36616,9802,14951,25064,1975,3539,4350
2414225,2559969,2399985,2368526,10893,3110,3047,3173,19408,13544,5691,28167,7725,2770,2412
2421387,2431607,2378870,2437809,12642,4495,10074,3217,36729,16017,38040,10534,3596,4576,5189
2367797,2530171,2441741,2445771,12105,3857,11262,3338,40206,45453,7922,6741,6972,2195,3401
2512227,2509862,2533861,2510570,14196,4048,4663,13559,33297,12713,35489,10062,5436,803,3045
11908,72315,10861,2071,38260,4378,20851,73623,144893,79700,47733,36666,23553,54871,242364
9410,22883,27051,32274,5818,20558,9311,70591,5170,8807,24372,3959,168272,17657,2886427
18249,10256,16109,9827,21998,9886,31257,198567,39857,6464,4818,5442,137885,48682,11213
12939,12082,15532,2885,3962,5951,14828,5385,25254,5327,3878,4166,8735,6576,5246
27164,63013,15092,2854,3265,54662,7265,4226,6430,4036,3693,4010,3087,6071,3332
8137,12838,15668,4285,2124,2339,22898,1270,5660,4837,3783,5489,1995,12429,3729
2830,8922,17241,21133,6425,3631,5576,2815,5294,4869,4495,4262,1148,3771,3924
