0.689396,0.673128,0.695105,0.689002,0.653116,0.662827,0.644585,0.757141,0.665505,0.642225,0.66143,0.643061,0.682177,0.652539,0.644275
0.69293,0.676093,0.685249,0.68809,0.647449,0.655744,0.642927,0.684333,0.659329,0.639611,0.659923,0.641108,0.672677,0.649388,0.644359
0.672828,0.662996,0.682866,0.689652,0.649344,0.654871,0.643668,0.651522,0.660518,0.640789,0.650697,0.64388,0.664677,0.651093,0.641365
0.67837,0.670613,0.667876,0.676497,0.639283,0.651252,0.644892,0.637249,0.659065,0.643263,0.644497,0.64931,0.640178,0.649662,0.638846
0.67655,0.664177,0.661322,0.677807,0.645021,0.63802,0.644158,0.638988,0.659542,0.643508,0.644312,0.642397,0.641323,0.646433,0.640014
0.667414,0.663018,0.669303,0.688348,0.645461,0.644596,0.644123,0.639063,0.646281,0.643112,0.647223,0.645609,0.644106,0.646748,0.640041
0.663729,0.667715,0.676322,0.66933,0.643722,0.641289,0.639725,0.639867,0.643359,0.642305,0.645461,0.633926,0.642728,0.646632,0.641934
0.673088,0.663132,0.676846,0.642196,0.643103,0.644514,0.642751,0.640253,0.642406,0.636445,0.647171,0.638361,0.64358,0.646397,0.642328
0.699756,0.712779,0.677892,0.657437,0.64264,0.643658,0.641765,0.643536,0.643858,0.644086,0.652527,0.636902,0.643508,0.645857,0.641347
0.677443,0.66583,0.676729,0.678353,0.64519,0.643721,0.642296,0.640647,0.644142,0.642427,0.643885,0.642889,0.644226,0.645297,0.641296
0.713249,0.693429,0.689224,0.694231,0.644912,0.643723,0.643548,0.642379,0.646503,0.642988,0.643502,0.645996,0.645074,0.64555,0.64141
0.713969,0.694935,0.688644,0.673762,0.642947,0.642955,0.641508,0.64205,0.644076,0.645026,0.645052,0.640922,0.644182,0.645997,0.639502
0.664201,0.720124,0.664841,0.690543,0.645037,0.643478,0.641883,0.641991,0.644542,0.647151,0.646255,0.639574,0.643938,0.645809,0.642074
0.695704,0.707828,0.700951,0.692559,0.644542,0.644109,0.644219,0.641947,0.648131,0.643314,0.645341,0.639044,0.641756,0.645937,0.640266
0.67513,0.697197,0.677507,0.688262,0.644254,0.645102,0.646813,0.639718,0.641577,0.639977,0.646043,0.639566,0.645176,0.64656,0.637197
0.67885,0.754661,0.696279,0.701165,0.645604,0.643649,0.643329,0.642238,0.641919,0.644469,0.646407,0.643517,0.645267,0.646426,0.642542
0.744651,0.703103,0.703622,0.705268,0.644144,0.645873,0.643454,0.642091,0.645858,0.638599,0.645048,0.644644,0.643235,0.64393,0.642375
0.761469,0.668351,0.659164,0.69607,0.647347,0.644351,0.645131,0.644422,0.651259,0.645275,0.646732,0.640007,0.645616,0.646871,0.643039
0.712561,0.764353,0.830301,0.738471,0.644061,0.645195,0.641742,0.642535,0.643253,0.642256,0.650426,0.63383,0.642887,0.642833,0.638735
0.786214,0.740459,0.688624,0.758004,0.642886,0.644096,0.643211,0.643273,0.652507,0.646988,0.645412,0.643816,0.64476,0.648186,0.645268
0.711505,0.709284,0.76199,0.687715,0.644537,0.644051,0.645285,0.643663,0.650337,0.641008,0.65092,0.642338,0.640437,0.644865,0.642814
0.711528,0.760296,0.762691,0.689867,0.644453,0.645148,0.644033,0.643948,0.646318,0.647102,0.64881,0.646022,0.645358,0.644716,0.645775
0.757789,0.73131,0.711106,0.75983,0.64392,0.645457,0.644151,0.642613,0.649514,0.64707,0.647876,0.649075,0.643039,0.645147,0.64097
0.711355,0.738746,0.771686,0.807816,0.645018,0.643743,0.63945,0.645118,0.647753,0.643704,0.652348,0.645545,0.644189,0.644906,0.642538
0.69339,0.693898,0.715815,0.716941,0.64268,0.642244,0.643899,0.637235,0.641755,0.644807,0.647426,0.643229,0.644936,0.645598,0.642033
0.691684,0.737297,0.71193,0.75855,0.645057,0.644365,0.644118,0.640308,0.650678,0.649302,0.648173,0.643962,0.647464,0.645485,0.645923
0.781395,0.689085,0.76044,0.73414,0.645824,0.643436,0.64571,0.643891,0.648963,0.650811,0.650437,0.646862,0.641851,0.64358,0.646559
0.691915,0.686089,0.714797,0.711111,0.64675,0.641343,0.644208,0.642755,0.642733,0.645985,0.6488,0.643935,0.642696,0.645971,0.642444
0.788127,0.728058,0.73471,0.762722,0.642297,0.644841,0.641638,0.644881,0.647937,0.645454,0.648799,0.642923,0.64172,0.645076,0.64071
0.760427,0.770349,0.824555,0.776511,0.645669,0.641562,0.645678,0.640659,0.652628,0.650705,0.649304,0.646361,0.644538,0.649676,0.640533
0.762908,0.732347,0.80652,0.793528,0.647141,0.646577,0.645,0.646287,0.650377,0.638521,0.649518,0.64665,0.640039,0.64842,0.638117
0.787455,0.719962,0.765159,0.792902,0.647269,0.644574,0.638538,0.642972,0.655611,0.655826,0.649314,0.649118,0.643107,0.645623,0.644628
0.761511,0.744037,0.789379,0.820044,0.646001,0.642246,0.644849,0.642253,0.651256,0.648839,0.651051,0.653117,0.639178,0.647476,0.643774
0.7602,0.756211,0.736022,0.736279,0.646779,0.646017,0.640446,0.645626,0.655548,0.644789,0.647313,0.638999,0.642822,0.641982,0.63926
0.641306,0.810017,0.700077,0.760864,0.648977,0.646129,0.642901,0.64462,0.644546,0.653432,0.645441,0.645783,0.640477,0.642581,0.64011
0.765162,0.767781,0.729911,0.738193,0.647221,0.6452,0.643463,0.640771,0.654931,0.650203,0.650945,0.642296,0.647312,0.646573,0.642825
0.703928,0.760523,0.759389,0.764444,0.645864,0.647098,0.642366,0.645399,0.645859,0.646441,0.651426,0.645978,0.644713,0.648134,0.640952
0.789849,0.744956,0.763022,0.700491,0.648342,0.646649,0.639579,0.647583,0.652909,0.648602,0.647981,0.64899,0.642486,0.64909,0.639532
0.72471,0.76064,0.787076,0.816481,0.647221,0.646006,0.643519,0.644773,0.645415,0.647578,0.646925,0.6467,0.643743,0.646916,0.641738
0.755458,0.883486,0.672978,0.733713,0.646404,0.646386,0.641297,0.640884,0.653571,0.65095,0.645502,0.646112,0.644385,0.648295,0.646099
0.675212,0.72949,0.766307,0.763539,0.648015,0.643139,0.644909,0.644618,0.647985,0.641745,0.650127,0.644636,0.642724,0.647593,0.644081
0.732328,0.672319,0.702949,0.759622,0.648451,0.642172,0.644742,0.642336,0.646305,0.64548,0.64599,0.645712,0.647485,0.646553,0.642949
0.837141,0.749734,0.77295,0.814632,0.645762,0.643,0.644246,0.642459,0.651012,0.646544,0.650561,0.651924,0.642748,0.646124,0.642664
0.770473,0.8013,0.708891,0.772833,0.639958,0.646149,0.643667,0.644764,0.651152,0.643029,0.650956,0.640424,0.647504,0.645523,0.642659
0.957005,0.829824,0.857365,0.820059,0.645955,0.646172,0.64346,0.643647,0.655925,0.653011,0.653541,0.646516,0.643841,0.646365,0.64145
0.75282,0.833032,0.886091,0.94221,0.645242,0.644669,0.645683,0.64484,0.651133,0.65096,0.655588,0.656286,0.643898,0.644558,0.645858
0.981019,0.795101,0.845243,0.94623,0.645313,0.639852,0.644792,0.63829,0.65962,0.652454,0.650357,0.652239,0.647038,0.646193,0.635304
0.81245,0.716796,0.939594,0.946926,0.645574,0.640743,0.645725,0.644633,0.654548,0.64312,0.658603,0.651255,0.637499,0.645746,0.644768
0.945172,0.884179,0.835871,1.00047,0.643511,0.646489,0.64437,0.644958,0.654161,0.655212,0.657644,0.659699,0.647792,0.643677,0.643719
0.842255,0.712346,1.02501,0.802186,0.6453,0.642232,0.645286,0.636893,0.655491,0.648634,0.65519,0.637329,0.649315,0.646444,0.641157
1.04336,0.842543,0.846713,1.04392,0.646686,0.644339,0.645487,0.64178,0.653867,0.650846,0.655808,0.645129,0.642391,0.635544,0.644594
0.940029,1.09509,1.16862,0.86814,0.638803,0.636298,0.647694,0.640025,0.650992,0.663031,0.665923,0.655597,0.649391,0.647661,0.646921
1.10587,1.14504,0.977386,0.982655,0.646471,0.642855,0.6445,0.638884,0.663102,0.668475,0.647646,0.639421,0.643306,0.645513,0.642355
0.980183,0.895384,0.99096,1.08416,0.596157,0.587899,0.596939,0.588185,0.656776,0.657172,0.66134,0.640526,0.591031,0.594755,0.592307
1.07514,1.06746,1.05843,0.98178,0.291206,0.293387,0.293032,0.295697,0.647748,0.654,0.6507,0.646913,0.292517,0.292674,0.294098
1.25069,1.01956,1.07714,1.20251,0.292079,0.295236,0.294371,0.296254,0.653767,0.645156,0.648246,0.654275,0.291177,0.295065,0.294137
1.02251,1.04983,1.00013,1.01743,0.293405,0.293152,0.292606,0.295114,0.643066,0.649503,0.648473,0.638659,0.292968,0.294165,0.291359
1.24972,1.24899,1.25056,1.14026,0.293889,0.293234,0.292433,0.291917,0.650855,0.653824,0.65322,0.644485,0.29521,0.291406,0.292486
1.26105,1.25965,1.15775,1.18256,0.291277,0.290844,0.291065,0.293179,0.648689,0.64638,0.643916,0.660947,0.293337,0.295997,0.29082
1.51581,0.47938,1.48802,1.51926,0.44456,0.403542,0.377052,0.384873,0.343201,0.372858,0.34036,0.335055,0.396422,0.396559,0.419946
2.09775,2.07332,2.17274,2.14192,0.423897,0.458731,0.415782,0.464096,0.209223,0.183268,0.18517,0.347212,0.341595,0.407764,0.308111
2.14685,2.04124,2.22509,2.2225,0.593584,0.403262,0.375996,0.601416,0.195892,1.07363,0.188995,0.432378,0.861314,0.69961,0.308366
2.15471,2.09715,2.11414,2.18916,0.401326,0.381252,0.372602,0.415886,0.201691,0.924198,0.399175,0.177518,0.341016,0.400863,0.379614
2.29012,2.28917,2.19245,2.2833,0.618318,0.462544,0.374897,0.55918,0.211636,0.194834,1.14559,0.255671,0.380993,0.394736,0.480383
2.15613,1.87292,2.05161,1.90516,0.303477,0.345284,0.213953,0.223651,0.199054,0.198521,0.251551,0.603008,0.281512,0.281452,0.25012
2.28862,2.28744,1.94277,2.18061,0.448794,0.536419,0.648641,0.316885,0.18047,0.188485,0.181558,0.196409,0.330411,0.404547,2.04302
2.24114,2.19152,2.25728,2.23255,0.761349,0.35935,0.619965,0.666021,0.203554,0.195254,0.232621,0.554113,0.403271,0.4393,1.38666
2.26268,2.26322,2.26539,2.23707,0.269463,0.482006,0.576762,0.370757,0.224971,0.222504,0.236425,0.123258,0.354597,0.643406,0.389117
