0.244932,0.246835,0.243465,0.245749,0.399089,0.463951,0.422898,0.694567,0.242331,0.244632,0.243559,0.245312,0.454808,0.419117,0.448577
0.378441,0.383006,0.385064,0.38764,0.253813,0.249488,0.255382,0.320523,0.380036,0.397256,0.369701,0.374259,0.248309,0.258233,0.258133
0.331415,0.333146,0.334768,0.333703,0.246157,0.252725,0.250496,0.317179,0.340386,0.340712,0.342403,0.333199,0.246788,0.246021,0.248263
0.325259,0.334135,0.346864,0.336285,0.243309,0.304877,0.255112,0.319505,0.323724,0.32455,0.331819,0.330951,0.309749,0.247906,0.253751
0.239507,0.242661,0.23106,0.265467,0.323986,0.447339,0.358026,0.571945,0.197565,0.216286,0.225246,0.229157,0.443053,0.336387,0.36061
0.234628,0.225177,0.248045,0.229336,0.599198,0.643237,0.577099,0.913409,0.214825,0.223568,0.23624,0.222528,0.581927,0.590797,0.574901
0.242001,0.238935,0.238287,0.227917,0.647944,0.642419,0.608099,1.0122,0.241222,0.226354,0.231017,0.235689,0.67225,0.659568,0.616766
0.244374,0.234879,0.23479,0.22635,0.568614,0.540462,0.556904,0.793933,0.22774,0.220017,0.210415,0.241929,0.528905,0.550892,0.537614
0.234934,0.227718,0.21178,0.239531,0.3818,0.385702,0.391934,0.494358,0.213761,0.245039,0.253653,0.227042,0.386127,0.38056,0.387946
0.207403,0.213967,0.209272,0.211072,0.368545,0.395062,0.387942,0.498385,0.210877,0.202791,0.230475,0.240327,0.383433,0.394875,0.394739
0.253592,0.213874,0.209996,0.202845,0.497159,0.590524,0.586829,0.852721,0.202436,0.205244,0.221422,0.220878,0.528871,0.565867,0.502555
0.580497,0.367053,0.344259,0.352381,0.246245,0.279918,0.289463,0.427764,0.330452,0.359281,0.341782,0.352947,0.310704,0.275788,0.300682
0.651739,0.392111,0.375945,0.394162,0.230375,0.238382,0.244879,0.357634,0.374928,0.376842,0.366147,0.37396,0.262222,0.248338,0.258504
0.473496,0.353061,0.345734,0.375243,0.250456,0.243609,0.302048,0.36836,0.342906,0.412267,0.303496,0.336946,0.279231,0.279108,0.26736
0.379574,0.248027,0.233793,0.244259,0.452688,0.458602,0.433565,0.71572,0.272606,0.247021,0.222193,0.22786,0.46547,0.508437,0.476774
