829448,848490,841117,837173,1501627,2028861,1503925,3016647,846128,843221,845463,851442,1975978,1525566,1576649
1652104,1651219,1656284,1662771,984848,962460,985023,1190683,1614958,1691856,1558094,1575412,939426,982969,993215
1392313,1406626,1422230,1425811,987562,1006450,980592,1207339,1437026,1471198,1470973,1415021,966249,944090,950888
1372943,1410455,1493230,1458869,986561,1308358,1002216,1215103,1365091,1413388,1408042,1402734,1299150,964732,970708
1026436,1027218,977193,1127415,1377794,2056792,1514664,2530967,830061,942542,915630,949831,1996247,1405815,1509567
980325,920397,1069596,959935,2587049,2737400,2467862,4141767,903893,928972,1014670,934470,2434415,2462027,2397738
1005236,993111,1005688,1008961,2781045,2795210,2587333,4661548,1077741,958161,985085,1000243,2918190,2793051,2546255
1036121,989641,1005271,968138,2509284,2401625,2391516,3703272,1011877,940042,901569,1031799,2228484,2397013,2247510
988491,919740,869559,955014,1679236,1697466,1735154,2127850,853001,943496,1011681,879860,1778988,1681943,1726239
866787,851620,833907,835679,1617097,1751074,1719045,2149366,797369,748412,858467,901617,1644737,1703468,1714002
974827,867371,870978,812827,2058731,2475938,2461143,3850697,804250,819450,907249,872692,2141661,2364434,2061210
2582467,1574548,1476200,1511802,989066,1146962,1168382,1925986,1405742,1557451,1475959,1524621,1219724,1059885,1173132
2988134,1716962,1657592,1743416,955971,972666,997553,1625783,1619145,1660636,1616076,1652302,1015534,950927,995091
1999450,1481296,1433259,1611589,1063741,1041242,1272515,1627193,1374680,1717379,1223044,1408584,1176040,1183083,1110203
1557206,1029735,973429,1022949,1875018,1922757,1736559,3243879,1139245,1041508,928311,954270,1900474,2095037,1948250
1454798,1143422,1185697,1326970,2371977,2380898,2311096,3464852,930992,1131141,1034273,1119460,2479563,2387884,2629722
1385021,1280510,1348850,1321381,1778869,1795616,1900035,2188262,1239939,1219018,1330854,1352498,1781630,1781630,1881587
1666604,1332843,1195694,1656402,2243432,2180803,2472297,3316756,972546,1101101,1167352,1175391,2361775,2610730,2351066
1606209,1299329,1326576,1438952,2246750,2305613,2557364,3488245,1060855,1282521,1110089,1256543,2324734,3388349,2127213
1499882,1236834,1421890,1357534,2378490,2169661,2109475,3077572,1366559,1129386,1264759,1258684,2390504,3339924,2435122
1576502,1189506,1070460,1482882,2386312,2370765,2405085,3674546,1081666,1170171,1246076,1040648,2325607,3178982,2283021
1952008,1232122,1360973,1966212,1504325,1849210,1846531,2395364,1213318,2009435,1367739,1222906,2015278,2180683,1962260
