335441,345394,280754,255587,959997,888435,788365,1558142,203801,186743,177818,168863,516827,312764,255145
812292,639832,818516,685727,1990381,1993674,1942324,2835177,626259,912549,1029772,691747,2149473,2038007,1854947
685697,612830,674429,580168,2349685,2094053,2286252,3385575,751292,675382,731527,669743,2021970,1944554,2682800
642386,492274,639841,760358,1990205,2204913,2212686,3231976,497838,573812,526166,724894,1784733,2096707,1982759
481897,491480,599822,655068,2261469,2298457,2275933,3945708,517556,572963,575219,483391,2299525,2342795,2109344
572653,519065,482127,579325,2592830,2457172,2617593,4650095,564449,478455,730440,500298,2599578,2560322,2606269
714374,497346,620926,613593,2553069,2340780,2458180,4384506,507887,481694,492171,664561,2572405,2528071,2199266
909709,540943,555886,562601,2225304,1979585,2383061,3690917,528315,581581,696554,630397,2350871,1996431,2253564
404434,523370,468093,401717,1835063,1812378,1705932,3652072,412105,401732,361256,368419,1268664,997238,1077805
500895,482025,537042,485338,2015118,2498465,2112669,2741354,544507,476783,482484,477978,1991559,1920851,2314063
646504,606867,440974,441959,1822680,1991513,2129509,3868763,576851,600171,501285,435038,2009068,1772833,1851846
693756,759384,632106,547751,1501863,1231964,1298998,1467209,333795,249564,208937,230441,904378,365030,338142
