3,21,2,21,3,22,4,23,78,21,77,19,61,22,50,23,0,2,0,0,298,969,292,952,2404,909,2428,901,2428,900
59,188,59,187,59,187,60,190,521,171,521,170,521,170,521,171,60,189,60,190,60,190,60,190,525,169,525,169,525,169
62,189,63,188,62,189,61,189,520,186,519,186,518,188,519,186,60,190,59,191,59,191,60,189,518,189,518,188,518,188
90,192,89,193,89,193,89,192,398,193,398,193,399,192,399,193,87,193,87,193,87,192,87,192,405,191,405,191,405,192
73,178,59,156,53,135,49,113,205,110,171,90,172,90,173,89,38,91,20,70,16,48,16,47,154,64,216,84,241,107
94,156,80,159,103,180,132,200,421,195,445,194,467,195,417,153,67,112,53,91,23,66,14,46,5,21,1.84467e+19,0,1188,594
100,202,84,181,82,159,66,138,195,120,114,72,78,26,7,6,356,681,318,638,314,615,281,571,957,524,942,501,917,491
352,550,353,550,353,550,353,550,1046,554,1047,552,953,510,952,512,321,508,320,509,320,509,321,508,948,510,949,509,949,509
267,474,266,451,226,407,192,363,548,317,474,271,388,226,274,183,90,140,62,95,9,51,5,29,18,7,837,511,838,511
268,506,270,506,270,505,271,505,1002,509,1000,510,1001,509,1000,510,272,506,272,506,272,506,273,505,998,509,997,510,997,510
270,600,270,601,270,601,270,601,1218,616,1221,617,1223,617,1224,616,270,601,270,601,270,602,271,601,1237,613,1236,606,1237,606
238,626,238,618,238,619,239,619,1764,535,1765,535,1765,534,1787,530,213,594,199,550,196,508,174,464,1241,342,1197,335,1219,324
30,241,30,241,22,199,19,185,389,146,373,143,389,139,388,121,11,154,19,132,25,109,25,110,189,101,193,82,165,16
200,413,203,413,204,413,206,412,824,550,823,550,823,550,823,551,213,414,214,414,215,414,216,413,818,549,817,549,817,548
147,394,149,393,150,393,151,393,948,429,947,428,947,428,947,428,151,392,150,393,149,394,149,393,951,429,951,428,951,429
145,350,145,350,145,350,145,350,914,377,913,379,914,378,914,377,146,351,141,335,136,314,135,314,840,357,841,356,841,357
92,338,93,338,93,338,93,339,1032,343,1032,344,1032,343,1032,343,94,337,94,337,93,337,93,338,1037,341,1036,342,1037,341
103,330,103,331,103,332,103,332,1264,252,1264,253,1264,252,1264,252,104,330,103,331,103,331,103,331,1270,249,1271,249,1271,250
79,330,79,331,79,331,79,330,1188,244,1187,245,1187,245,1187,245,79,331,79,331,79,332,80,331,1193,243,1193,243,1193,244
130,332,130,333,130,333,129,334,1037,243,1037,243,1037,244,1038,242,129,332,129,332,128,333,127,333,1041,243,1042,242,1041,243
65,268,64,269,64,268,65,268,883,195,884,193,883,194,882,195,62,270,51,258,49,237,44,216,614,147,527,134,451,121
57,331,57,331,57,331,57,332,906,319,906,319,905,320,905,320,58,331,59,330,59,331,59,331,901,319,900,321,901,319
110,326,105,311,103,289,104,287,979,247,979,248,979,248,979,248,103,288,103,289,100,272,100,272,907,239,906,239,906,239
141,267,141,269,142,268,139,249,577,199,576,199,522,182,502,173,87,184,71,161,58,140,58,139,315,100,247,82,147,44
