-2.6392e+12,-2.69518e+12,-2.74752e+12,-2.82919e+12,-2.83895e+12,-2.86615e+12,0.200475,1.98075,0.312397,0.299491,0.538739,0.43566,1.03222,0.931161,0.912519
0.335009,0.35985,0.302722,0.302728,1.01302,0.995289,1.05727,1.57908,0.290473,0.306404,0.309574,0.33308,1.02103,0.983424,1.11233
0.288414,0.280145,0.30907,0.313162,0.966918,0.960918,0.979077,1.48088,0.2803,0.34286,0.363333,0.316152,0.961555,0.857701,0.960676
0.400951,0.343653,0.348797,0.36272,0.870933,0.869397,0.855977,1.27679,0.335352,0.308607,0.316749,0.306098,0.853986,0.895811,0.938401
0.28203,0.297945,0.282015,0.345021,0.670398,0.807277,0.77212,1.17501,0.351069,0.286518,0.350262,0.283616,1.0342,0.701144,0.917485
0.313716,0.316039,0.28632,0.285164,0.855883,0.959905,0.718612,1.31952,0.382451,0.29905,0.285282,0.287643,0.869159,0.781445,0.957525
0.332387,0.285521,0.362454,0.281945,1.1108,0.993429,0.966491,1.63935,0.284162,0.275938,0.577423,0.264484,1.09619,0.953335,1.09543
0.290599,0.333243,0.284385,0.328019,1.16138,1.13478,1.08019,1.79864,0.292329,0.288227,0.270972,0.336629,1.10749,0.994432,1.12634
0.259427,0.261242,0.276904,0.267486,1.12974,1.08625,1.13419,1.85152,0.28739,0.262701,0.267518,0.277152,1.14167,1.05124,1.15443
0.261058,0.269021,0.273139,0.284887,1.13921,1.12483,1.11525,1.9211,0.284861,0.252037,0.250445,0.313637,1.11531,1.02169,1.12426
0.270033,0.277184,0.315079,0.280153,1.07745,1.00568,0.998028,1.57683,0.313935,0.282904,0.291517,0.287168,1.03858,0.97763,1.05392
0.291441,0.347072,0.319867,0.293846,0.920155,0.950953,0.961982,1.49652,0.287977,0.299688,0.314321,0.360173,0.900425,0.903277,0.862591
0.288225,0.377543,0.431836,0.322527,0.730407,0.629262,0.769246,1.06559,0.293779,0.362547,0.297264,0.372549,1.03049,0.49869,0.74019
0.271683,0.273314,0.375139,0.27315,1.05242,1.10211,1.19313,2.13509,0.362979,0.442093,0.275285,0.360822,1.09879,1.02615,1.1327
0.297728,0.426317,0.269,0.354969,1.06266,0.847516,0.908263,1.25278,0.271101,0.269478,0.255087,0.262775,1.12794,0.861781,1.0776
0.275813,0.281684,0.264572,0.28514,1.07068,1.2125,0.859087,1.62346,0.267492,0.284679,0.43932,0.267146,1.11889,0.843103,1.1606
0.471366,0.262917,0.262947,0.282415,1.02725,1.15199,0.815362,1.90598,0.265616,0.260024,0.263403,0.264895,1.13583,1.08599,1.09346
0.276814,0.280644,0.278252,0.279187,0.622671,0.764077,0.41416,0.6353,0.404195,0.282994,0.283922,0.292647,0.932362,0.787893,0.65659
0.290613,0.438576,0.280922,0.315607,1.03121,1.11378,1.06002,1.16112,0.390741,0.2813,0.2858,0.284095,0.839017,0.904929,0.925199
0.382315,0.378605,0.288861,0.281452,0.902087,0.807229,0.723837,1.109,0.412465,0.295268,0.350961,0.297429,0.605868,1.04702,0.602131
-2.57392e+12,-2.58814e+12,-2.4569e+12,-7.0608e+11,-2.41824e+11,-1.46599e+11,-2.65551e+12,-2.65326e+12,-2.66609e+12,-2.6818e+12,-2.67056e+12,-2.68512e+12,0.828521,1.02358,0.943378
0.360737,0.39811,0.396573,0.433952,0.860715,0.789864,0.692274,0.952531,0.419691,0.388673,0.392885,0.415694,0.636289,0.597527,0.604304
0.323179,0.427433,0.375352,0.327541,0.7637,0.840942,0.781141,1.21526,0.335635,0.359653,0.368873,0.326766,0.777244,0.797461,0.770938
0.316406,0.380758,0.285152,0.286781,1.00404,1.01939,1.09772,1.51456,0.291851,0.297769,0.349835,0.288441,1.0003,0.815549,1.02709
