297178,191756,537414,430699,204002,193179,328282,177164,161027,175257,398217,219451,159441,206155,150987
351864,161941,497098,241774,193712,255362,260686,152677,153629,143374,269898,154915,257707,169882,207307
443164,140947,255021,207875,178247,152117,347435,207856,144408,154634,250542,159802,199654,249495,201409
236496,143370,199467,193646,170497,254411,253721,159927,160576,145711,194175,162479,255947,214095,145322
215975,138704,305002,175992,218330,161719,211201,158401,200775,156578,312870,153141,148211,306153,195158
215498,148422,305103,189634,249569,256708,317942,154395,144239,141939,194354,154850,151514,306507,148803
150963,152248,252603,173280,201724,215966,204950,163394,242496,153264,190581,151652,152090,219867,141281
214311,140816,275364,154616,202541,217515,429264,159210,202383,160028,259389,153970,164970,253493,202300
177581,145217,200214,171861,194929,225242,184304,149526,199268,158046,214320,148509,168431,416086,150367
177985,138772,323516,179169,220337,243914,197616,158801,141996,153332,254771,139537,142812,256184,138312
225615,147501,202496,181917,153758,277150,311706,142159,262303,144756,297296,145202,218803,266653,183916
180809,137394,199498,183056,196107,207216,353993,152637,204012,148290,145398,145743,152879,158491,190728
153457,142566,349060,196731,248710,206269,296983,156173,139401,155919,212151,142426,163441,151468,152968
276321,145260,205559,188611,212814,252329,352534,195017,155005,156529,254860,137631,147958,222062,164271
148236,144297,258904,241009,162470,258339,240844,147271,205929,153951,215752,152246,153360,167655,244095
223898,152931,211393,257616,243427,218237,254366,166864,149361,150343,307878,159390,154034,255521,156340
183754,168228,212897,212487,166430,299581,209868,209763,180014,161190,224289,157698,169516,328300,144177
193488,160324,223734,169221,159138,256329,305135,170330,162861,145067,202477,153672,210123,153086,232506
229907,164345,197792,160043,156441,270062,320990,152068,151694,157250,256079,146019,205907,165454,150961
150504,149672,215128,222688,149541,260074,155583,206773,264981,156544,292804,147174,142149,179905,140084
206152,148377,248489,232434,204685,242802,419030,216946,160104,153816,258294,161913,156392,152232,147770
174672,143183,208331,221868,146741,166519,259363,163772,152272,141713,209097,147314,206706,206217,249922
247771,113458,237788,170118,141791,234159,232486,124069,125613,115429,120934,128231,116491,181356,179713
141366,126172,127478,177657,129914,195665,178472,154056,144022,141477,128959,125623,137597,166209,135517
149892,131508,233176,135939,179954,286450,182840,131768,189690,142348,181111,139574,176408,182411,345486
127661,140729,292572,147509,128964,182669,237834,115117,130984,121685,229200,142547,128623,234625,223649
143927,115727,209260,167790,175062,187719,132852,124138,182891,128036,232769,132729,138163,148537,204443
136525,103390,215575,179077,105786,217612,196776,113581,109572,111461,165753,171048,113761,121327,175548
112293,112235,342920,139658,126616,162603,271478,163954,110585,112566,164025,112550,117391,163340,317958
162504,101111,251970,118245,147004,160174,307142,152361,153891,110596,363341,117768,100009,107611,202663
110511,102889,225186,114291,156288,164836,201859,157670,109730,108416,220937,101482,100991,164019,326243
107216,116554,146660,118182,111987,116373,314517,112616,166182,111902,169097,105666,155797,118215,324728
122577,106832,206657,103154,206848,210500,226975,162887,108243,116367,118149,106782,108475,121077,213577
122737,114474,309348,120444,176509,136550,264149,124386,106415,105672,115553,159887,102369,173051,159100
128070,114061,113643,121284,120701,161023,112337,118021,166708,123574,159791,108224,155521,98296,110406
107758,101983,129115,131690,108271,322144,148765,156572,176669,105164,210810,108969,154740,108469,262169
122878,123457,132393,150891,166884,110619,124277,170522,128556,116795,107362,162982,122633,175507,314758
128277,126264,115882,143316,217761,225840,172114,113097,107164,102354,116476,108650,120059,170800,264600
100130,117291,108979,130249,227046,149554,363499,101616,230683,104653,155073,116053,192290,117458,414588
132285,111154,139169,146203,201385,122942,229467,165688,118870,140461,221402,147233,129378,169720,214769
123597,102102,134330,220208,176111,187809,171046,154221,227966,104628,122283,168342,125217,102826,256650
129126,111766,123151,125243,221532,117048,264928,110754,175888,106757,167200,98835,214964,224284,242386
123259,117367,113895,117719,229234,267919,219320,104713,126632,118982,212984,124535,135818,213648,215559
104900,90205,95135,94561,275536,265368,210972,214243,155267,95333,142471,84447,211315,115363,161411
1104141,1193705,1284201,1339165,1488177,1428615,1454158,1328215,1418195,1403391,1620333,1484150,1642304,1552334,1570038
