0.6552,0.643693,0.666587,0.601224,0.638425,0.640424,0.71872,0.649576,0.645221,0.642984,0.65086,0.649954,0.647229,0.67337,0.647045
0.856256,0.640144,0.917574,0.625305,0.665598,0.703247,0.698569,0.665534,0.664842,0.647115,0.687714,0.647124,0.703489,0.643,0.673711
0.631818,0.644487,0.658744,0.622853,0.634829,0.643842,0.758867,0.675118,0.657959,0.641648,0.70711,0.639885,0.678152,0.706755,0.678231
0.633826,0.639846,0.669352,0.643506,0.636945,0.69896,0.697456,0.639794,0.640065,0.640325,0.673019,0.640855,0.701082,0.667633,0.648234
0.662684,0.642754,0.732454,0.629018,0.665104,0.639389,0.667187,0.641024,0.670893,0.638679,0.730217,0.637604,0.645122,0.733558,0.674379
0.66108,0.636245,0.730025,0.625992,0.704089,0.700111,0.725863,0.637953,0.64157,0.64234,0.67352,0.638623,0.643311,0.734186,0.645288
0.637691,0.636885,0.692931,0.630774,0.6715,0.671245,0.668033,0.636812,0.700525,0.637319,0.670141,0.638569,0.643008,0.668953,0.644808
0.66379,0.639245,0.69552,0.637198,0.663723,0.67036,0.801595,0.64069,0.669484,0.63705,0.693404,0.637441,0.641696,0.705265,0.679131
0.630538,0.641287,0.665559,0.629844,0.674489,0.672771,0.649103,0.640069,0.669858,0.637503,0.665135,0.639381,0.638165,0.795839,0.641536
0.652982,0.640601,0.739083,0.62894,0.676188,0.703385,0.671261,0.638984,0.640215,0.637638,0.701198,0.642233,0.646742,0.701162,0.644432
0.662915,0.639528,0.670355,0.629905,0.642056,0.696263,0.728077,0.644359,0.698242,0.640348,0.734909,0.639874,0.671308,0.702563,0.668123
0.649876,0.640701,0.666199,0.626758,0.671642,0.66993,0.756615,0.640783,0.670138,0.637585,0.639456,0.640051,0.640619,0.642723,0.676996
0.634195,0.64056,0.765336,0.622515,0.700071,0.67052,0.731565,0.639696,0.643838,0.638021,0.671862,0.642868,0.642668,0.645195,0.644546
0.695674,0.640962,0.66997,0.62756,0.676178,0.702046,0.758032,0.671143,0.642791,0.636751,0.700768,0.645342,0.643196,0.669944,0.642499
0.640574,0.643506,0.697801,0.619217,0.636362,0.701901,0.704238,0.641028,0.666274,0.637349,0.669811,0.643742,0.640716,0.641618,0.697324
0.658342,0.64152,0.671447,0.619115,0.702138,0.679691,0.699244,0.636137,0.64775,0.642081,0.733393,0.644423,0.643072,0.703569,0.642373
0.631412,0.637374,0.669068,0.664525,0.63535,0.711853,0.665426,0.666728,0.655042,0.638071,0.665996,0.636028,0.638089,0.723853,0.642616
0.672562,0.636565,0.672407,0.635428,0.643036,0.699437,0.731825,0.634605,0.638026,0.641131,0.661481,0.637618,0.669569,0.643208,0.684122
0.661243,0.639901,0.666622,0.632549,0.640966,0.698755,0.723294,0.641464,0.643506,0.639013,0.697083,0.640803,0.671364,0.643531,0.644579
0.641312,0.638593,0.663621,0.661917,0.63748,0.700272,0.637735,0.66949,0.700256,0.638673,0.720465,0.641687,0.645717,0.639063,0.642963
0.667164,0.640734,0.702333,0.659851,0.673197,0.689313,0.782139,0.664168,0.643521,0.638674,0.70189,0.638871,0.64248,0.643641,0.646194
0.631595,0.640478,0.668076,0.661006,0.64389,0.635219,0.696006,0.635147,0.639953,0.643254,0.668376,0.641089,0.670153,0.671058,0.699121
0.705216,0.64394,0.71778,0.650362,0.632118,0.715794,0.724463,0.640633,0.643586,0.641365,0.641559,0.639229,0.645403,0.679395,0.679439
0.633827,0.638738,0.637326,0.665623,0.641631,0.670719,0.675644,0.643646,0.632074,0.63646,0.63809,0.640218,0.638843,0.678282,0.639401
0.634513,0.639985,0.711394,0.636519,0.677598,0.746933,0.678999,0.641529,0.676473,0.635666,0.679316,0.635949,0.678572,0.683057,0.781524
0.63781,0.637396,0.745252,0.634157,0.640235,0.67634,0.705011,0.644831,0.63766,0.642779,0.720577,0.640095,0.643374,0.712211,0.719111
0.634792,0.641738,0.68369,0.678358,0.677663,0.673669,0.637192,0.639476,0.677654,0.638725,0.713583,0.636016,0.657373,0.63652,0.691104
0.628103,0.645226,0.662243,0.623869,0.64214,0.724923,0.712581,0.638859,0.643474,0.640097,0.689837,0.693876,0.642425,0.639458,0.707333
0.640982,0.643839,0.728811,0.627233,0.63736,0.683516,0.761091,0.681133,0.644307,0.640293,0.692961,0.641441,0.642634,0.684293,0.808225
0.683159,0.641149,0.745382,0.637465,0.685481,0.682139,0.812664,0.686854,0.689379,0.640212,0.861396,0.636344,0.64622,0.642434,0.735233
0.638315,0.639968,0.724437,0.632906,0.683341,0.682669,0.730349,0.68419,0.637392,0.639371,0.731031,0.640153,0.644629,0.684655,0.806796
0.642728,0.639615,0.650461,0.63706,0.643057,0.639464,0.807903,0.639756,0.67769,0.639987,0.682106,0.64281,0.685505,0.639224,0.807267
0.63276,0.639654,0.73012,0.636019,0.728456,0.729573,0.750426,0.687619,0.643728,0.637762,0.638479,0.636006,0.646901,0.636385,0.730412
0.634975,0.639953,0.753274,0.634875,0.676491,0.663774,0.763479,0.639467,0.643616,0.644152,0.646885,0.683192,0.646354,0.682565,0.686417
0.634398,0.639224,0.636748,0.631792,0.637729,0.67747,0.637833,0.636158,0.683262,0.636418,0.681821,0.641724,0.666625,0.644614,0.638266
0.641357,0.643623,0.633179,0.629102,0.642875,0.809974,0.688365,0.680343,0.678896,0.64214,0.730347,0.641188,0.683061,0.650158,0.769022
0.634687,0.640123,0.630969,0.629616,0.680342,0.642967,0.642401,0.679969,0.637992,0.639751,0.644646,0.685266,0.641886,0.679244,0.80683
0.630947,0.635608,0.632714,0.629037,0.725707,0.744857,0.684214,0.63987,0.641789,0.642217,0.637624,0.640762,0.643994,0.686087,0.773685
0.643434,0.636918,0.639433,0.631491,0.747811,0.687814,0.85846,0.643706,0.719616,0.641784,0.68447,0.637826,0.67852,0.651652,0.90453
0.632334,0.645841,0.630734,0.632598,0.670692,0.637834,0.715577,0.682826,0.6401,0.634959,0.72065,0.634179,0.643924,0.680425,0.724652
0.637664,0.646552,0.629847,0.622656,0.678002,0.710057,0.684055,0.688078,0.727038,0.645876,0.638894,0.691504,0.635766,0.644441,0.773395
0.633879,0.641507,0.634096,0.632724,0.721445,0.643122,0.771177,0.641712,0.678739,0.642747,0.682135,0.646007,0.728947,0.724124,0.739193
0.636995,0.639883,0.641037,0.634618,0.71923,0.765094,0.726648,0.642952,0.638697,0.63857,0.725607,0.634273,0.639101,0.732444,0.729328
0.473342,0.476623,0.472461,0.469762,0.767137,0.770595,0.724875,0.724876,0.544575,0.470227,0.516777,0.472661,0.723906,0.641055,0.681139
0.319242,0.311377,0.359798,0.305049,0.393308,0.454189,0.554904,0.499192,0.298841,0.309806,0.319147,0.320173,0.411168,0.387397,0.539917
