5312511,791691,513722,335857,19062432,1043629,613653,3952289,16475185,820581,530718,20576295,438404,1273207,19757878
967828,1175539,1266844,1307288,1152787,1197450,1205847,1459676,1278095,1307628,1277703,1342168,1164063,1172088,1194020
1188505,1288533,1271569,1361779,1347146,1331962,1364618,2341003,1284785,1369369,1356179,1316125,1313119,1441060,1306132
1250757,1177089,1323051,1384848,1170115,1267647,1388892,1808042,1206147,1366881,1269185,1184383,1313042,1310505,1262457
1314784,1418515,1267131,1374063,1459988,1272432,1454615,1887587,1325845,1337219,1231915,1301088,1407565,1282700,1564244
1226827,1372454,1305324,1370403,1344258,1304853,1332841,1767211,1269556,1271977,1347018,1169300,1174371,1225314,1301347
1155438,1069993,1101492,1078713,1573451,1513361,1471971,2074226,1381434,1214264,1189145,1374736,1239791,1484790,1452726
1153982,1341873,1425441,1099780,1292605,1080491,1263847,2394160,1421682,1145693,1445964,1372367,1205234,1462995,1604983
1255446,1496950,1558102,1344538,1227770,1405775,1280665,2038122,1208134,1525557,1235893,1237918,1149548,1508179,1336638
1574658,1220447,1364734,1530519,1247488,1234478,1347423,1902866,1591331,1411765,1755112,1578870,1333930,1387617,1430408
1133883,1148872,1298040,1338416,1446900,1774081,1589435,2098865,1450791,1201220,1354477,1313220,1673374,1647469,1617321
1362535,1180706,1272416,1214019,2034815,2039779,1590074,2255829,1328994,1261045,1456265,1415962,1253183,2360721,2131763
2000759,2100631,1662572,1476396,1745981,1620854,2056007,3165050,1602209,1682031,1992853,2115688,1888569,1592796,2057008
1620832,1519972,1514684,1883701,1687300,1579088,1983203,2811146,1392609,1640265,1584346,1740408,1727753,1302553,1402732
1211144,1046965,1232149,1684762,1101350,1651885,1548645,2343670,1577710,1400156,1280991,1133293,1145269,1690483,1763886
1631998,1668971,1667407,1371132,1665513,1474658,1430534,2480752,1750232,1645714,1420540,1803659,1889683,1418580,1250773
1574462,1368992,1524949,1424949,1598985,1751232,1698938,2467425,1465484,1275872,1627507,1510805,1817990,1388262,1626028
1231342,1628221,1359553,1613807,1240278,1453554,1585427,2297459,1409466,1477269,1583607,1271382,1630459,1655936,1506441
1274424,1266795,1528894,1198428,1330909,1588020,1051554,2425040,1506510,1361843,1504782,1618995,1265052,1396548,1282970
1370948,1542912,1284759,1525128,1702232,1535698,1876838,2317873,1240007,1306755,1396597,1634897,1383027,1469842,1346061
1446123,1439955,1559669,1375836,1421290,1628699,1584983,2600681,1413844,1505802,1563619,1779737,1566166,1538497,1691914
1472165,1618267,1604076,1427343,1442946,1499712,1429558,2586871,1644629,1634455,1793066,1664616,1737843,1711364,1908305
1718330,1820075,1541592,1618354,1934528,1392334,1740001,2427054,1631596,1814325,1897635,1579484,1780722,1588072,1744164
2048544,1812439,1956125,1821607,1639747,1791778,1606375,2889649,1636051,1656083,1662535,1577483,1751370,1847292,1791891
1624925,1811380,1484807,1667428,1848840,1502173,1860229,2923719,1636551,1714382,1935851,1619997,1441599,1680127,1871649
2110624,1760942,2427072,2717399,2630077,1908941,2510144,3376078,2198456,1792686,1648971,1546127,1748882,1786476,1848276
1915893,1653635,2391334,1706788,1731939,2269590,1692519,3319575,2011019,2227625,2254484,1583645,1711097,2301912,1974578
3077610,2587222,2264709,1895444,2385161,2439982,2833954,4317032,2612435,2873138,2002711,2982221,2629991,2203013,3292196
2266074,2166652,2580810,2646953,2332816,2714360,2558594,4371249,2631558,2577534,2547678,2668609,2592090,3255802,3392266
2453820,2093067,1877223,2672583,2057640,2295958,1897502,3711085,2782272,2666543,1906800,2091691,2433692,2393162,2389630
1905585,2651849,2704467,2693944,2408294,2861284,1916011,4617038,3196317,2854327,1796847,2574575,2666738,2689398,2693158
1998154,2833498,2205330,2103866,3100817,2698227,3168352,3260325,2362839,1804498,2855777,2380279,2816214,2937066,2791247
2488828,2887412,2264026,2602356,2654979,2843758,2595000,4079619,2377173,2173582,2325664,1578343,1954149,2819349,3367670
1849167,1748448,1775842,1750844,2390455,2919078,1938687,3419851,1612925,1593530,1541427,1373866,1800019,2565486,2623518
1406368,1110716,1348758,1201907,2335173,1989847,1930981,2809702,1075418,1246252,1210741,1442383,1963039,1491020,1332114
1484864,1306841,1449231,1399001,1371953,1366429,1502634,2266280,1320074,1313618,1115175,1205327,1882861,1729943,1794300
1304552,1369841,1379032,1434924,2213131,1761959,2312673,3104512,1383487,1322552,1230123,1441897,2297696,2159607,2378349
1242563,1375097,1301149,1332719,1481953,2238141,1758495,3352772,1403827,1305646,1169406,1575219,2362619,2158225,2418405
1407776,1430472,1637518,1973885,1612439,1785663,1464244,2005955,1619008,1891056,1873281,1493818,1444086,1642899,1465635
1590637,1588785,1596872,1807188,1430107,1417647,1505541,1903670,1723911,1775235,2017020,1827301,1991223,1762312,1786505
2259069,2208125,2519373,2119365,2049556,1805192,1866222,2131976,2429424,2097212,1996071,1992254,1709075,1695939,1761457
1502636,1513110,1419210,1636701,3107483,2485179,2967957,3891539,1355526,1316399,1258882,1240847,2561095,2811613,3503667
1248197,1261648,1409304,1250177,3029211,3247615,3089893,3278096,1247660,1208763,1375301,1359840,1647165,2400749,2172335
1246204,1228651,1516366,1223096,2172475,2704743,2356389,2611352,1480173,1198857,1196763,1126988,2639306,1541569,1902236
1005684,917756,1015872,1040402,1980266,2609985,1820581,2646652,998802,965659,1010998,978224,2811274,2786977,2092062
964161,1073628,1011403,1140567,2201709,2658183,2691486,3040747,1038481,984837,977344,959711,2282805,2183120,2753490
972804,1049738,1039040,973859,2394821,2095247,2552110,3051059,993273,942683,1084388,888671,2820083,2358796,1979201
1151021,1123402,1102257,1104523,1933792,1426869,1648068,2391165,1171192,1080330,1100888,1002954,2234012,1744440,1635902
1788081,1305286,1518074,1459866,1425837,1673421,1774612,2445041,1600892,1122998,1086338,1619631,2055388,1798681,1878211
1276516,1137483,1325273,1292009,1393917,2377240,1515409,2674179,1327390,1084319,1123522,1279798,2226860,1529852,1376473
1306615,1142757,1257280,1183338,2116431,1926903,1767901,2692921,1106477,1382690,1352795,1124511,1408253,2013094,2159034
1218105,1322125,1372286,1517707,2569416,1651255,2195263,3189360,1325825,1526116,1517498,1578217,2113282,2080878,2605934
1771283,1530656,1665972,1469990,2456027,2499970,2121387,3292737,1530257,1778859,1536731,1839160,2760399,2197790,2172917
2301009,1743049,2263086,2096806,2215315,2161145,2403291,3299283,1548818,2277992,2030566,3404764,2203470,1866566,1820303
2723032,1849853,2352903,1909878,1838911,1886610,1924636,2463718,2401793,1871536,2390171,2825238,1831143,1256760,1382839
2307946,1706240,1966869,2255663,1301024,1588028,2056750,2370030,1959079,1995462,1498015,1620474,1798701,1693723,1681517
1749752,1782199,1858219,1961786,1429330,1588547,1979546,3300770,2271805,1606658,1842069,1877277,2111991,1805015,2254660
1340877,1324996,1488325,1761275,2120001,1563812,1734840,3022717,1683734,1425503,1437998,1488912,1350921,2569092,2202649
1615104,1528343,1650418,1457430,1864085,1919903,2270828,2985619,1751157,1675273,1556256,1486443,1713822,2195711,1960089
1304346,1529949,1356230,1357428,1193109,1974857,2084616,3111894,1335184,1535165,1678477,1699666,1838502,2238003,2101002
1477756,1591998,1409662,1654587,1543486,1769634,1754691,2622275,1518242,1813026,1675674,1993330,1686248,1689994,1641573
2225408,1697202,1717177,1716691,1989439,2368797,2673685,3692003,2131284,1803972,1840767,1997716,1977108,2633142,1698036
2419929,2007715,2148543,1782958,2513623,2618931,2354079,4341226,1892847,1855736,2135919,1733718,2728505,3043891,2601084
2479672,2179958,2313837,1351111,1318362,1931487,2310264,2880232,1890897,1869350,1699579,1934491,1728132,1459114,1431505
2235897,2021317,2198714,2170715,2318640,2305290,2341881,3583166,2184790,2398420,2008631,2270959,2826036,1559294,2532502
2363313,1686905,2313935,2071947,1610579,2282775,2089201,2966519,1470857,1740683,1671434,1458409,1700998,1274235,1787505
1939201,1400031,1572409,1509768,1755750,1658392,1614679,2234549,1462508,1518888,1603037,1568435,1542499,1646589,1642964
1547408,1888186,1971672,1292636,1652667,1682059,1629160,2378603,1554899,1540136,1336903,1112558,1448591,1467510,1377220
1628189,1371235,1794554,1382257,1314848,1587400,1613305,2335110,1754621,1616918,1751134,1386269,1625554,1759895,1258699
2012638,1314236,1818085,1518290,1716586,1595310,1557349,2294344,1525766,1514753,1373793,1435353,1801294,1447319,1850565
1814932,1480916,1831035,1530207,1713948,1572219,1638005,2248636,1543638,1564494,1526932,1647771,1450279,1952171,1751118
1703539,1365206,2166596,1421561,1513838,1614714,1990434,2531678,1368872,1361841,1599329,1388638,1705168,1977767,2005556
1692390,1290025,1603366,1008650,2146359,1833989,1557852,2773298,1277087,1378476,1284991,1047023,1935001,1453348,1513330
1981927,1264572,1951117,1354768,1817225,2121134,2035642,3010458,1420263,1488194,1136984,1218080,1430205,1423880,1406950
1734726,1544867,2465469,1514969,1853920,1599650,2075837,2349389,1219428,1843659,1502372,2097426,1672469,1583173,1507433
3059084,2256593,2880449,2737938,1531741,1759362,2030581,2457495,2301134,2429387,2346059,2772623,1803149,1432924,1517684
4298714,1782085,3395116,2360109,2123769,2323730,2045168,2948737,2068064,2456161,1897446,2149932,1349860,1486627,1605171
2179468,2008437,2124650,1403457,1923356,2233110,1806253,2732589,1807130,1333359,1431975,1644322,1730585,1516473,1539809
1892266,1334982,1923091,1736414,1717570,1942066,1673077,2702106,1788908,1458912,1712933,1383762,1578537,1742035,1684853
1492234,1443837,1710272,1744093,1411013,1659150,1826511,2613646,1534245,1842478,1736528,1488553,1645733,1696923,2127875
1778200,1726925,1971035,1562398,1437552,1869138,1783718,2539136,1740613,1678885,1954026,1924537,1816912,1952397,1534424
1933286,1890953,1957190,2153343,1470437,1980470,1809473,2779926,2486894,1774125,1816679,2059946,1799207,1578445,1740861
1818373,1841456,1974439,1827458,1678869,1902423,1741547,2295820,1663087,1800229,2120337,2126586,2081761,1993149,2120909
2142665,1758742,1959187,2078547,1788425,1775559,1708938,2596643,1611711,1644498,1785002,1602764,1932246,1930175,2022228
1970151,1858541,2019162,2048054,1899303,1944406,1828884,2815213,1912207,1826343,1714707,1859158,1999881,1935283,1780128
2350099,2796329,2527872,2414303,1836788,1804494,1637875,2589200,2181346,2473088,2414704,2006463,1708637,1591369,1470609
2182369,2405304,2064673,1901925,1781674,1710877,1796560,3138937,2030951,2116307,1660985,1476152,1850629,1982182,1562391
1560686,1425235,1302492,1442646,2393084,2274318,2325805,3520748,1010450,1128735,1073049,1217746,2318375,2440085,1865533
1423541,1152265,1302680,1264504,2204421,2256574,2381925,2838530,1093011,1039482,1283532,1324520,2185973,1988011,1970175
