0.337221,0.467477,0.360336,0.125808,0.345783,0.380965,0.195851,0.337716,0.342858,0.398175,0.217369,0.341874,0.186503,0.426165,0.345411
0.279252,0.315567,0.346009,0.328668,0.293307,0.314666,0.31961,0.368815,0.338237,0.330198,0.334749,0.341059,0.307761,0.327752,0.34818
0.329327,0.364872,0.342997,0.373003,0.371068,0.366709,0.377276,0.618405,0.358266,0.381082,0.384023,0.351401,0.36278,0.377715,0.358864
0.354323,0.32594,0.357981,0.368831,0.335434,0.358783,0.38171,0.468979,0.338332,0.37222,0.348862,0.326503,0.373033,0.386416,0.35047
0.360127,0.389142,0.351916,0.371172,0.384894,0.352361,0.385253,0.496067,0.362156,0.362563,0.32572,0.352686,0.381097,0.357011,0.406272
0.350456,0.378634,0.352639,0.377896,0.395857,0.350093,0.363078,0.473574,0.352151,0.355354,0.344484,0.33159,0.329222,0.350307,0.361505
0.31636,0.310192,0.3183,0.308183,0.431995,0.43122,0.405417,0.537389,0.386632,0.329886,0.331821,0.390369,0.344593,0.410648,0.39644
0.309012,0.389537,0.376016,0.301339,0.362717,0.314483,0.352495,0.580625,0.381324,0.318837,0.401907,0.374869,0.364282,0.417389,0.440489
0.350679,0.372747,0.399946,0.340366,0.333877,0.37755,0.352698,0.522197,0.343689,0.390374,0.346841,0.348888,0.351147,0.412898,0.36254
0.397083,0.354789,0.378172,0.388248,0.336212,0.368605,0.35981,0.501685,0.404549,0.386928,0.451163,0.411563,0.360446,0.364207,0.365047
0.340233,0.327706,0.328183,0.342198,0.378662,0.417885,0.399219,0.526185,0.379362,0.298455,0.357881,0.308755,0.397702,0.40749,0.392904
0.325608,0.309358,0.309518,0.286444,0.457279,0.448022,0.368141,0.495757,0.312827,0.295593,0.34813,0.342885,0.338215,0.489047,0.456546
0.384642,0.397829,0.358656,0.325313,0.3573,0.367462,0.392608,0.615955,0.313763,0.359314,0.409351,0.446156,0.403953,0.36966,0.435308
0.361496,0.339077,0.336357,0.412344,0.358368,0.372015,0.419235,0.635776,0.327998,0.389509,0.389259,0.445685,0.435996,0.357002,0.373011
0.325317,0.302966,0.327362,0.363743,0.327782,0.399202,0.391009,0.581911,0.387612,0.366814,0.388674,0.308204,0.346297,0.414165,0.431863
0.437947,0.42884,0.433974,0.363438,0.435122,0.400587,0.396129,0.623648,0.469627,0.444281,0.359701,0.462182,0.483272,0.365698,0.340525
0.405555,0.392004,0.410649,0.39298,0.416396,0.440002,0.448603,0.621383,0.374998,0.367427,0.422112,0.397303,0.464679,0.356022,0.453105
0.342296,0.408198,0.363549,0.403286,0.330391,0.385497,0.400354,0.584364,0.380789,0.380332,0.4016,0.340191,0.44255,0.444837,0.402216
0.333198,0.357508,0.382038,0.327269,0.352662,0.423606,0.317075,0.598538,0.395956,0.369896,0.376687,0.436402,0.35209,0.40179,0.368842
0.377145,0.407867,0.329323,0.396558,0.418689,0.406852,0.462041,0.57268,0.359305,0.336028,0.386356,0.414874,0.386232,0.401337,0.35733
0.384656,0.369161,0.378897,0.360912,0.385513,0.416905,0.411506,0.62877,0.382538,0.395523,0.403458,0.449779,0.414727,0.397427,0.434135
0.36574,0.383143,0.387506,0.382473,0.362969,0.372822,0.371282,0.597699,0.379931,0.384293,0.412123,0.398316,0.393234,0.397775,0.43492
0.377013,0.396743,0.330882,0.377381,0.402915,0.334372,0.398794,0.5105,0.372035,0.387079,0.416146,0.370616,0.408717,0.366352,0.396171
0.407232,0.365452,0.380565,0.37261,0.355168,0.369472,0.364172,0.576599,0.360961,0.361478,0.356558,0.362488,0.368846,0.395575,0.414872
0.367594,0.383773,0.334724,0.360745,0.391498,0.356461,0.4032,0.608926,0.361611,0.379172,0.39998,0.375937,0.343514,0.411062,0.426936
0.401312,0.370001,0.435006,0.473572,0.488585,0.38254,0.469965,0.638621,0.43217,0.42108,0.355535,0.374464,0.40723,0.395719,0.414005
0.368971,0.347594,0.455045,0.359068,0.387025,0.484327,0.378189,0.692473,0.410913,0.443826,0.478164,0.363793,0.396118,0.472272,0.434952
0.527884,0.482924,0.422137,0.367968,0.459434,0.483508,0.53801,0.777357,0.476822,0.530828,0.390387,0.542672,0.470096,0.446207,0.609009
0.42214,0.414978,0.497118,0.52743,0.460349,0.522823,0.492614,0.818694,0.496399,0.48238,0.436393,0.505753,0.476423,0.580325,0.572428
