1184097,1063255,1240575,1206036,1376326,1431614,1391678,1261406,1232757,1240586,1233641,1273900,1359961,1390656,1366856
1687701,1566328,1335949,1482875,1486515,1557891,1342492,2073721,1520027,1387599,2027670,1547017,1869351,1744150,1319674
2055226,1373605,1613452,1892101,1416701,1329693,1332783,2247118,1631071,1414059,1698432,1731534,1212334,1370785,1421919
1513575,1619501,1664243,1482950,1592516,1581860,1546948,1813657,1493645,1624460,2011720,1530389,1449610,1455573,1584836
1610857,1349449,1528323,1510625,1331927,1439010,1519763,2352923,1550242,1323808,1270093,1261291,1403768,1434968,1523970
1605329,1615387,1520249,1590683,1631952,1537077,1475349,2322201,1582972,1767496,1381083,1498050,1779663,1817378,1866764
1602692,2148430,2144321,2020311,2070830,1762899,1427467,1851573,1614439,2048073,1274543,1272098,2037673,1784524,2044033
1667251,1669651,1672965,2066209,1471475,1750200,1583751,2256620,2395229,1728287,1833433,1720694,1533770,1344646,1716014
1922193,2116723,1855515,2039160,1689514,1762199,1675625,2614949,2220538,1961571,1851490,1598129,1570242,1542745,1438075
2555432,1901045,1625189,1552444,1526716,1608506,1546446,2324322,2463032,2165029,2670695,2431087,1788283,1771352,1582908
2264114,2675145,1818044,2372147,1561689,1415123,1487042,2379961,2503277,2277537,2267330,2464046,1566689,1710135,1726036
3135297,3494013,2298703,2287828,2072646,1628065,1634825,1956473,1685136,1420744,2761780,2642538,1505462,1161074,1288730
2696659,2373274,2410872,1841094,1366493,1329713,1358397,1844175,2137948,2071113,1442539,1883825,1492080,1368605,1260329
1375442,1360590,2621202,1084956,1349682,1328366,1136577,2135838,2461965,2334949,1516829,2211245,1172444,1241740,1390007
2031711,1431402,2094313,1993117,1189252,1327595,1259280,1618226,2533756,2074797,1732951,1451062,1388488,1293441,1537379
1270457,2289181,1797612,1668602,1264687,1551064,1353980,1963688,1453313,1763520,1440201,2432993,1542407,1466622,1430634
2739888,1607798,1979094,3014123,1815599,1946371,1513512,2212137,1690009,2057731,2266700,1504125,1418967,1364357,1950750
2524813,2910025,2479423,1974218,1680113,1904488,1817629,2268027,1263749,2878712,2755520,2179884,1481149,1346177,1743078
2164450,1713682,2765510,2167886,1629789,1633414,1725171,2376290,2158543,2681570,2147483,2355320,1569509,1591912,1730822
1540985,2029541,1637801,2423144,1280076,1491215,1847828,2654952,2975850,1753106,1949986,1992258,1773823,1365153,1580854
2820407,1797548,2308737,1740160,1955152,1325797,1565547,2054891,1480003,1712792,1620211,2321165,1368324,1487641,1355572
1499095,2241088,1344826,1147610,1480218,1508535,1332231,1876732,1195413,2326500,1359197,2528981,1331843,1384171,1391451
2417458,1747822,2134278,1513232,1694575,1730123,1788746,2406754,1648217,1780398,1686980,1675982,1771937,1538295,1860318
3391472,2042345,3462834,3119971,2024072,2880067,2363284,2976513,2122084,2613591,2049205,1711168,1857278,1676070,1882423
2157656,2294339,3051819,3715007,1993523,2375729,2010391,3097520,2211471,3083461,3227862,2235221,1622028,1501315,1700915
1605003,1501404,1765112,1657221,2265874,2377232,2920706,4247715,1643861,1369050,1306539,1760203,2117885,1731915,2997271
1746418,1515079,1626174,1275311,2939606,2496117,2638817,4168436,1208834,1843895,1545251,1197082,2399143,2062868,3458174
1670889,1360571,1663027,1622565,2996679,3294752,2934605,3597054,1228615,1270566,1148506,1588446,1842553,2775108,2601873
1254440,1250555,1717454,2006222,2675484,2789674,2883231,4531919,1350085,1900869,2497446,1152285,3026730,3093837,3118545
1934096,3183099,2338126,2967760,2446332,3618786,3873966,4885964,2387050,1442139,2454769,2320923,2079569,2185358,3069204
1509421,2480308,1617402,1890824,3103946,2236680,2330191,4840674,1132658,1263471,1980298,1296075,2718166,1792661,2227286
1227693,1261625,1068963,1201316,1730562,1975184,1675045,2981895,900804,1252631,1111758,1466450,1725592,2611354,2211977
998614,1283724,950974,1137356,2726237,2426292,1952438,3891171,1121444,1130484,949113,1131494,2031932,2142410,2441818
1036747,1215603,926971,1068115,1512403,1928950,1635567,2814278,1050123,1035528,1226111,982090,1968829,1573931,2137505
1025346,1359884,1196288,1152095,1842799,2512011,3023127,2740972,1343328,1260451,1077045,1271072,2354281,2353259,2280900
1895242,1986273,2136474,2108012,1649186,1053866,1557017,3266785,2174422,1923790,1888155,1880479,2363903,1292401,1468236
2041101,2100538,2207784,2362628,1562014,2546199,2418999,4243541,2255828,1869981,2058298,2200870,2465033,1179645,1519747
2290250,2214386,2490279,2474992,1812732,1166020,1558952,3945067,2074617,2262227,2094597,1854309,1682938,2338080,1414498
2254666,1834697,2059924,2582477,1446026,1083392,1416483,1711626,2229947,2216458,2056705,1785823,1346671,1224113,1265576
