0.30399,0.301151,0.311802,0.317908,0.328804,0.349153,0.343217,0.298872,0.315733,0.316937,0.321485,0.324439,0.340841,0.352849,0.344714
0.430186,0.386361,0.354553,0.352407,0.379813,0.386255,0.365646,0.520866,0.372901,0.396334,0.493297,0.43672,0.462814,0.443945,0.376322
0.476492,0.368954,0.403266,0.479534,0.348361,0.370443,0.354441,0.563816,0.409125,0.379541,0.435948,0.452944,0.337222,0.361915,0.390511
0.396966,0.405058,0.42181,0.396131,0.401204,0.408686,0.40128,0.482288,0.388346,0.410484,0.497597,0.413872,0.397456,0.364629,0.404589
0.401408,0.34566,0.391083,0.400175,0.380182,0.391653,0.391018,0.574902,0.389184,0.34917,0.335515,0.342703,0.375329,0.384445,0.392933
0.387527,0.37685,0.362784,0.386416,0.377846,0.371024,0.350304,0.561049,0.389674,0.423234,0.348561,0.362893,0.434248,0.431613,0.411638
0.361696,0.44429,0.393479,0.421352,0.400724,0.387561,0.329809,0.401945,0.390829,0.442673,0.279269,0.28618,0.425791,0.389374,0.415723
0.336512,0.35586,0.355025,0.408257,0.331399,0.367662,0.357089,0.489423,0.4719,0.370224,0.411264,0.372098,0.346828,0.353106,0.38802
0.392044,0.436598,0.40083,0.42353,0.383389,0.411068,0.356983,0.512693,0.445509,0.410645,0.403566,0.341374,0.350995,0.353902,0.324973
0.458533,0.385632,0.341554,0.347123,0.329699,0.343116,0.341622,0.478145,0.504714,0.436238,0.510723,0.513153,0.378418,0.393533,0.347123
0.415335,0.492391,0.379805,0.479064,0.345255,0.307578,0.334531,0.470098,0.460265,0.475091,0.446827,0.516554,0.354856,0.357337,0.390729
0.51933,0.577747,0.476447,0.429124,0.399916,0.340338,0.338121,0.428439,0.357015,0.333855,0.564063,0.543621,0.346339,0.311716,0.356987
0.595973,0.539433,0.527439,0.462719,0.335575,0.321792,0.362033,0.470622,0.498071,0.508603,0.379325,0.446065,0.364238,0.337045,0.32351
0.386586,0.393209,0.589603,0.32867,0.378397,0.330356,0.30609,0.555109,0.576599,0.537833,0.393498,0.514497,0.325099,0.346566,0.362205
0.503753,0.405415,0.497196,0.472056,0.304412,0.341606,0.330698,0.421248,0.60171,0.504432,0.456744,0.381472,0.363886,0.326002,0.386937
0.368525,0.506184,0.43918,0.417784,0.34339,0.382234,0.338265,0.466056,0.389036,0.431348,0.373705,0.535906,0.394948,0.38645,0.356549
0.552732,0.384974,0.441504,0.597659,0.387569,0.43648,0.357725,0.484245,0.387403,0.435427,0.440126,0.331724,0.31046,0.285117,0.406002
0.477575,0.530335,0.456217,0.400425,0.348583,0.373753,0.366208,0.459056,0.295871,0.52516,0.519543,0.445459,0.33859,0.298877,0.362112
0.413345,0.347492,0.518192,0.418062,0.340071,0.332742,0.35766,0.481686,0.425593,0.499065,0.476317,0.496376,0.348926,0.337707,0.37876
0.322975,0.398333,0.331221,0.497414,0.293826,0.308012,0.373332,0.522845,0.555933,0.390247,0.452431,0.447024,0.400377,0.335249,0.371483
0.479728,0.369981,0.443916,0.359695,0.417856,0.292968,0.354668,0.433462,0.362751,0.395177,0.396058,0.491415,0.350741,0.388528,0.337614
0.349238,0.482302,0.334699,0.306849,0.357121,0.326469,0.323483,0.470836,0.327323,0.506116,0.337524,0.546471,0.32189,0.354155,0.360657
0.530701,0.380701,0.455075,0.352472,0.397928,0.380141,0.373526,0.499756,0.374787,0.378441,0.366555,0.3553,0.350085,0.308612,0.368978
0.575275,0.382335,0.570476,0.518985,0.365143,0.559522,0.412041,0.531417,0.410289,0.483843,0.389165,0.355655,0.357269,0.321423,0.368387
0.452625,0.458502,0.560769,0.649933,0.455141,0.503411,0.414624,0.588003,0.483327,0.578136,0.61339,0.454338,0.310007,0.330213,0.354576
0.325783,0.307315,0.344599,0.341271,0.435433,0.469998,0.570926,0.765063,0.328332,0.293306,0.273884,0.351074,0.398995,0.367523,0.556294
0.342362,0.303452,0.321812,0.269653,0.559546,0.531992,0.518947,0.785803,0.259256,0.374433,0.31943,0.253684,0.456694,0.449296,0.629712
0.327292,0.282388,0.345841,0.33505,0.571599,0.598704,0.599575,0.739007,0.303982,0.305431,0.267295,0.328128,0.433586,0.576102,0.568321
0.293871,0.262946,0.332892,0.399652,0.503291,0.507199,0.52712,0.809886,0.288713,0.361207,0.436129,0.236939,0.560871,0.575323,0.550562
0.356652,0.523534,0.42513,0.486308,0.416189,0.580534,0.635392,0.808012,0.442131,0.289981,0.442627,0.485688,0.436108,0.448774,0.575317
0.280722,0.440755,0.324554,0.375891,0.575651,0.477097,0.49793,0.960231,0.267156,0.297265,0.430315,0.324843,0.566478,0.419192,0.528995
0.290806,0.301791,0.281,0.313062,0.420184,0.47245,0.428623,0.698111,0.239443,0.326493,0.277703,0.365141,0.419014,0.587519,0.540422
0.25102,0.330198,0.250897,0.284331,0.616967,0.575519,0.499536,0.864721,0.283147,0.292325,0.253464,0.289352,0.481409,0.50817,0.563231
0.264156,0.296493,0.240653,0.278625,0.400345,0.496916,0.423101,0.661912,0.255779,0.267735,0.301989,0.262608,0.473538,0.405898,0.49825
0.252727,0.306888,0.282643,0.278692,0.418197,0.532559,0.607711,0.611202,0.288252,0.299601,0.256398,0.278501,0.521332,0.540224,0.514125
0.348145,0.373397,0.415085,0.392528,0.331952,0.257771,0.348177,0.644401,0.440465,0.384157,0.39972,0.397028,0.511429,0.306622,0.350253
0.366439,0.386277,0.410653,0.431769,0.330047,0.518806,0.454444,0.784203,0.442864,0.383556,0.413852,0.463954,0.500323,0.288678,0.349817
0.432165,0.418615,0.468368,0.478433,0.356544,0.299095,0.318741,0.73764,0.410048,0.434957,0.410072,0.418581,0.393471,0.486928,0.339764
0.447147,0.363918,0.421739,0.491238,0.333971,0.245216,0.320972,0.349901,0.45108,0.454859,0.428074,0.370902,0.340095,0.280027,0.291841
0.449441,0.501666,0.463159,0.478741,0.254715,0.312402,0.293314,0.341052,0.494747,0.477619,0.433948,0.460369,0.264175,0.316632,0.262074
0.536485,0.508828,0.480131,0.535993,0.299962,0.249597,0.322095,0.359984,0.530476,0.451189,0.474149,0.473035,0.269309,0.315387,0.282229
0.496215,0.426054,0.570986,0.510973,0.225794,0.231071,0.267901,0.385552,0.487237,0.458295,0.553993,0.553977,0.209872,0.224051,0.239682
0.497254,0.44333,0.40002,0.490973,0.285833,0.317206,0.305472,0.401319,0.413432,0.409508,0.488888,0.517605,0.253483,0.282758,0.368598
0.374003,0.57007,0.362857,0.582456,0.281988,0.291109,0.339368,0.455744,0.336024,0.380209,0.380547,0.402115,0.296311,0.326413,0.344336
0.303919,0.29586,0.284568,0.305062,0.388192,0.376427,0.349286,0.586843,0.31532,0.290953,0.299288,0.343917,0.416422,0.485799,0.394021
0.335134,0.363808,0.339999,0.336649,0.392375,0.439981,0.382309,0.625042,0.353224,0.353221,0.33527,0.308591,0.370087,0.363069,0.435204
