929173,946761,931633,914947,14348,3176,6501,2573,42203,49438,30698,43583,3612,2967,4966
1170322,1044275,952392,949289,7558,3077,2587,2200,7223,7387,5094,7579,3691,3547,3784
945630,921630,954071,918437,10541,4161,3380,3184,6297,11192,6751,7467,2696,23174,3887
1045053,1011799,1043769,1017538,5621,1956,779,1106,6088,4813,5119,1575,3592,3283,1614
1070164,1064182,1049761,1079184,9796,5363,3829,3023,4954,7110,7447,5697,2993,2625,2953
1113712,1152986,1094874,1092103,7347,2903,2533,1494,4676,8105,6684,7948,6552,6264,1575
1167984,1158899,1172972,1170945,6327,806,779,736,5347,7901,8214,5888,1108,1027,3923
1174970,1153375,1171008,1268945,18924,5647,6093,30419,169731,7487,11666,7880,3931,3120,5403
1160957,1163280,1171030,1262204,7806,3189,2998,2415,16495,31803,9303,13323,5792,5428,2524
1112714,1174893,1111147,1108973,8834,3405,3434,2648,11322,5889,6808,9152,2844,17021,4448
1106524,1132978,1111340,1107999,5618,1070,1228,969,6482,4866,10074,8784,3890,2286,1505
1097359,996702,995699,967222,6775,2887,2852,2163,9242,8419,3491,48325,2324,2054,3108
1089292,1086727,1071266,1124543,10334,4870,4860,5560,9445,11795,27496,20237,4044,3414,5245
1148069,1157814,1155554,1173629,7133,3251,2864,2329,7230,4744,13324,9472,2448,2166,3241
1155647,1153146,1267789,1280525,10584,4073,4028,4200,7881,8639,4680,5214,3578,2936,4327
1162492,1170001,1281865,1258953,6736,1991,3482,1939,7618,6513,3695,13457,3369,2573,2376
1162024,1174818,1278532,1274368,6937,2534,1996,1806,13473,12501,10543,10317,4880,3308,2319
945241,1019889,1016047,1017120,13419,3673,3634,2743,8704,9773,9563,10199,1366,1290,4467
997224,985122,981799,985186,6152,877,1160,819,7169,2654,1416,10093,2399,2407,1193
1005510,1090851,1052522,950140,8024,1887,28357,1545,44926,111881,5207,11467,5159,4457,1982
1166580,1115915,1109822,1113550,7507,2816,2121,2899,19558,12356,6089,9032,4259,3697,3110
1241569,1237627,1140811,1157094,6036,1940,12329,2480,11680,8340,11725,9695,3532,7792,2304
1140719,1158191,1138883,1175585,5570,1018,945,909,2198,4870,7503,4678,1098,1418,2594
1173622,1167581,1172019,1137338,8812,3877,3010,4452,9662,7122,9884,52586,11008,3454,5431
1252107,1280307,1277821,1250801,8535,2613,2173,2026,15337,17681,12018,26337,7345,6603,2480
1278646,1274496,1242157,1275187,7553,3342,3213,4236,10321,5384,9398,4417,2020,1143,3655
1263248,1282338,1284986,1160546,7259,24104,2664,2155,7872,11288,5690,8392,2372,1897,3230
1268138,1273783,1165819,1175709,7208,2537,2100,2345,11783,14240,12164,10245,1556,1082,3591
1235436,1268439,1063122,1065490,9725,3881,3311,2757,13372,7602,11721,3775,1225,1108,3796
1252212,1153420,1190700,1198896,6268,1041,1052,924,4734,2780,6236,1553,4446,2515,1396
1251118,1114308,1108566,1105417,6099,1820,1629,1751,2348,1979,3819,3996,2507,1437,2154
1140534,1208444,1127971,1105972,7708,2710,12828,3977,33551,14870,124355,46751,6336,5423,1694
1123861,1200771,1281929,1215711,8491,3656,3932,2886,15189,5525,7161,9823,2277,2133,3329
1036823,1044803,1096426,1051746,9467,4396,4259,3449,7135,13740,5763,8544,3971,23638,4812
1145235,1174311,1167993,1157228,8464,3179,3456,2619,61493,28982,25991,48419,5069,4119,2620
1149685,1170329,1149860,1156913,8931,4602,5390,4108,23839,15861,27718,13445,3848,2910,5028
1106232,1103859,1163264,1175723,6321,2958,2449,2611,5239,5973,4151,3943,5403,3867,3161
1070343,1132215,1017583,1068531,5682,1822,2079,1214,3114,5102,37001,19626,3960,2382,1693
1037331,1175147,1131256,1133401,7773,1974,1958,1807,6125,11667,7598,5120,4109,3125,2383
1290291,1315741,1175680,1191403,8792,2578,2922,5252,9361,9701,30800,26919,27077,2360,4153
1175759,1072675,1072326,1080888,263937,213561,106226,53261,57015,112156,110659,42280,210989,52202,147186
1072041,1105174,911529,961132,50609,236660,48698,49364,68651,39546,145538,102186,119793,27887,136348
1189842,1182393,1254357,1156115,15235,5554,7951,10457,8049,7449,7006,7418,36305,4444,10656
1173001,1174287,1164127,1161497,9451,12517,3207,45902,5162,4192,3111,6001,4921,5502,3293
1232747,1161015,1171926,1192562,6878,4175,1553,1134,2137,2669,1592,1954,5357,6528,5053
1128875,1220726,1116557,1097000,5805,1593,1456,2180,5362,3530,2039,3661,2058,1825,2363
1230705,1106547,1120494,1120483,6757,44628,3002,3641,3782,3996,2851,2518,1696,1896,7756
1127759,1146047,1103660,1070988,9118,4249,4658,4981,10205,7520,6219,6045,6682,6222,6509
1130280,1144026,1133929,1140698,6578,1943,1705,1694,3080,3739,2540,2790,4648,4543,2712
1157703,1092014,1064216,1079538,7942,3516,3540,2837,7329,4820,3486,3551,4006,2127,6792
1158647,1095599,1113742,1091650,9059,5629,442764,6170,4455,4223,2746,3138,3429,2875,233575
1359280,1346684,1351826,1346542,14088,8642,714179,20515,4085,11917,3579,2413,13428,1099373,1919
