1974530,2216725,1854783,2099138,1495075,1583683,1617977,2359200,1866640,1760562,1731553,1457510,1267791,1251000,1484459
1584236,1236347,1647926,1627484,1258292,1426374,1320350,1836461,1459148,1311461,1447427,1403884,1238816,1311515,1143102
1164526,1197648,1396122,1213138,1281498,1231221,1265260,1737217,1263749,1101001,1368364,1097252,1218303,1188756,1235975
1708066,1525769,1607310,1625135,1206385,1298365,1209255,1745314,1808652,1827095,1528800,1229064,1245018,1338602,1281562
1989807,1314346,1243216,1624148,1181294,1443904,1153667,1625840,1755777,2063534,2262769,1721992,947206,1190367,1339118
1395453,1259530,1562659,1116070,1146815,1424350,1340946,1862664,1666265,1418220,1648140,1577125,1027156,1113946,1196287
1363938,1615519,1567617,1438422,1194321,1118753,1189721,1670716,1569091,1233077,1873733,1613592,1059737,1294585,1318916
1547590,1626880,1773068,1358656,1362986,1289222,1272347,2229387,1475543,1262219,1933346,1312842,1058142,1319707,1479579
1570212,1778588,1812383,1222975,1464006,1380361,1776818,1701841,1298439,1684581,2044522,1377986,1646225,1688424,1590428
1749212,1590005,1926726,1383265,1352955,1603692,1784600,2609521,1607246,2112783,1510661,2127203,1667291,2076175,2101241
2014171,1693927,1586834,1752645,1872892,1595686,1720927,2269159,1613275,1467417,1777157,1518590,1618019,1589156,1801323
1099086,1935408,1584189,1497859,1366968,1334882,1511906,1857904,1346051,1386628,1471704,1335228,1637127,1472574,1495708
1248089,1557640,1423255,1354097,1655883,1669716,1424798,1794891,1271744,1568133,1226989,1304253,1313494,1290627,1699049
1503515,1646542,1395246,1483167,1394282,1753785,1652513,2540332,1418927,1496577,1409652,1434090,1508314,1537535,1881111
1436827,1498943,1488168,1853658,1695479,1908330,1751461,2931577,2261537,1870715,1811282,1660716,1841459,1923968,2011692
2406997,1486721,2203288,1489285,2740094,2092387,2101659,2767722,1589366,2705991,3009147,3119285,1592897,2719677,2062638
2924111,2713036,2312502,1696829,2055143,1967915,2286927,2441496,1401933,2227376,1560848,1588202,1439573,2055573,1780870
1921037,2832300,2085700,1818250,2327329,2383557,1958088,3156448,2215666,2579251,2967249,2248953,2187689,1614285,1993419
1792279,1418261,2766572,2516238,2205422,1944069,1852046,3394929,3201407,2050904,2130147,1655546,2376849,2081345,2164348
1571291,1990277,1851836,2461129,1971717,1934328,2009465,2429153,2588087,2232974,3131235,2580662,2151858,1629826,1862842
2661263,2972738,2068804,1755216,1679831,2030161,1883014,3402923,2932315,2942447,1759430,3248343,2043159,2156993,1506880
2274171,2019478,2781806,1982987,2128968,2248415,2144409,3726357,2456753,2460732,2377090,3299219,2396197,2036846,1617609
1993767,1885974,2968456,1702958,1586867,1698609,1765280,2645147,2859079,2035390,2911917,2340535,1986811,1806218,1692743
1937555,1932582,2138901,2373163,1729072,1606639,1859980,3410566,1673824,1608215,2850802,2317369,2274261,1756642,1572103
2033614,1778060,2094728,2110894,1724264,2223342,1916472,2258066,1967716,2404184,1353631,1872041,2495414,2726765,1550784
2213638,2351574,2359580,2866087,2546044,3077404,3148818,3999091,1634952,2404080,2443236,2467283,2733885,2715772,2141933
2531512,3334497,1998761,2275535,2408688,2093618,2025349,3415975,2475777,2463437,2406577,2094834,1694205,2091258,1892483
1837002,1904941,2559103,2056823,1922689,1816963,2254989,2540573,2540379,1792238,2718435,2320213,2269886,2586934,1839411
2333701,1590278,2157281,1842649,3130507,1667128,3342084,3454919,2000289,1397045,1488962,1234163,1979458,1670895,1610084
1602925,1164665,1628766,1976406,1738693,1545449,1751850,3634195,1884131,1917274,1563438,1406102,1531364,2537588,1536307
1172203,2013220,1346016,1458348,2559062,1542286,2281073,3199758,1121554,1216978,1528640,1032951,1843863,2247329,1427964
1839145,1320854,1597409,2030613,2070599,1633483,2453154,2626978,2149087,1452384,2050545,2131848,2012016,2915316,1470066
1337632,1172303,1911505,2525894,1771192,1603076,2086819,1879392,1315672,2048500,1856946,2630196,2733616,2183777,1815305
1537607,1502278,2700138,2366630,1646959,2135796,2327264,3692275,1480054,2184065,1439757,2028341,2706496,2681892,1939991
2673730,1659999,1358478,2398581,2241986,2115713,1892804,2877725,1471366,1331320,2157097,2194879,2207429,1813428,1776560
1974916,1539376,1934884,1884240,2421329,1985085,2031010,2663965,1361434,1980446,1433120,1388989,2388629,1598413,1627850
1718517,1766638,1608906,2460848,1927869,1835394,1972850,1910675,1583809,1421448,1272815,1439847,2276480,1357107,1544155
1629597,1604168,1338963,1333291,2362743,1854561,2539639,4039476,1284502,1367692,1281825,1212858,1950197,1812547,1800002
1247044,1725223,1422953,1386792,2580369,2065332,2388401,1653318,1324680,1725616,1350141,1738230,2942965,1400354,2638867
1947725,1468562,1693945,1463288,2743324,2194138,1764185,4029416,1785357,1816640,1682556,1668139,1898392,2809474,2536131
