0.721148,0.764412,0.685253,0.74261,0.644019,0.644264,0.639979,0.64466,0.647097,0.651917,0.644747,0.641868,0.644835,0.642891,0.64266
0.732437,0.726059,0.732386,0.751352,0.642661,0.642311,0.642796,0.640911,0.647746,0.644502,0.650692,0.650489,0.645944,0.635581,0.642839
0.788524,0.736418,0.7107,0.699815,0.638072,0.642077,0.643222,0.6438,0.651767,0.653478,0.644901,0.64681,0.647197,0.646269,0.643717
0.731585,0.67744,0.786186,0.712758,0.635246,0.642586,0.646111,0.644809,0.654474,0.648103,0.647818,0.648557,0.647639,0.641254,0.642948
0.796237,0.831853,0.791394,0.718195,0.641687,0.641946,0.642166,0.641771,0.651949,0.656641,0.651277,0.650236,0.647843,0.645757,0.64256
0.831159,0.678664,0.711903,0.715918,0.634528,0.647186,0.641575,0.645638,0.657335,0.650421,0.648887,0.648789,0.646413,0.644726,0.645966
0.578284,0.477223,0.510073,0.581332,0.636149,0.635704,0.637161,0.634531,0.401878,0.396072,0.394238,0.401058,0.637246,0.638055,0.637015
0.452337,0.443111,0.393221,0.472586,0.630895,0.635798,0.636614,0.6368,0.317186,0.320153,0.312201,0.319445,0.633394,0.635249,0.628551
0.364131,0.426482,0.398172,0.41171,0.631087,0.635615,0.633144,0.632228,0.312847,0.317849,0.314203,0.316524,0.636918,0.633631,0.633046
0.490254,0.430078,0.806169,0.559245,0.377932,0.383233,0.388856,0.383189,0.355536,0.322681,0.354162,0.355749,0.377063,0.370998,0.401036
