446510,546616,326642,467656,209157,205448,207839,181057,194222,187189,183892,198548,164688,179801,158063
322700,360915,308694,394143,153373,153387,150111,165107,173165,182939,150140,156432,150242,188355,147091
468693,303377,256259,263119,155801,145605,138171,140488,164056,147045,153022,144602,141386,139280,142381
244328,198657,335647,234551,145467,129711,125452,129322,161805,139590,136264,137045,126613,142692,136649
326165,386242,328903,230478,125521,121800,115980,126128,126327,124173,123096,115809,111202,124474,122230
412455,199442,238698,237900,159754,125116,138463,123877,138364,132958,134787,133355,131068,131539,126994
282725,194669,244167,306784,133076,130286,125067,130348,108482,96387,98606,111176,128230,130159,131076
225375,225168,167996,254557,134917,128753,128033,131724,83169,82828,79236,85616,130712,143283,136984
124671,211082,159807,179254,132956,125126,125167,128898,78553,84707,79596,81881,123324,128459,127024
1220359,1258025,1069322,1145549,1191736,1151819,1263275,1124876,1239158,1291681,1286732,1254823,1161532,1199382,1179545
