189864,190778,331551,223029,3357,2840,3398,2678,3422,2053,436,1672,3292,2491,2347
282291,282384,185049,209212,4696,803,949,1081,15299,7237,1375,9870,10361,1780,673
299598,259990,264739,309768,2488,6381,6045,803,1293,2641,7372,2416,1608,2807,1407
322427,297139,247040,321794,1073,1206,584,356,3158,2727,2163,3474,550,795,279
260730,257972,281721,285800,4429,1350,2836,6595,3699,5692,5598,1114,390,900,627
302036,300083,219709,226690,6001,2776,906,5648,4127,4217,4264,2871,1974,4127,3801
134940,138414,166304,267349,5279,1352,1495,3605,397,4161,2182,4666,5713,8029,8111
285815,287132,244774,267864,2429,7998,7386,2200,6119,6146,6589,6269,2592,5269,1550
167791,208831,168055,198261,5167,3529,2156,3796,3579,7927,2098,3965,1620,3394,3903
220200,179783,208961,181097,9683,2771,3855,2459,1972,7129,2280,7762,721,3130,3149
284665,249009,227085,219217,4040,547,649,931,1381,3458,3183,4485,6305,6010,6328
219051,136851,191518,174206,5087,5896,6877,1328,7662,7115,947,15522,634,11801,2134
295608,316205,229079,331975,4333,271,360,206,9687,2800,2455,7404,1228,549,99
202515,259440,227901,197664,3328,2828,8474,2955,2591,4027,1914,11102,6346,1542,1032
257535,284026,290537,269026,3307,1690,3941,4464,445,3297,1735,9255,4349,532,405
205720,179574,178555,147751,4887,3831,1937,6509,284,752,3383,2306,7318,5466,9442
312590,202560,228958,247913,8574,2591,3323,4061,991,5978,2852,3220,2100,1808,2374
206980,143387,146200,142397,4121,3389,2817,5320,2636,9640,507,1830,987,4131,3788
304522,245958,257638,187344,5299,3643,1799,10190,1395,4935,533,1011,1433,3556,7125
261196,189106,236009,207966,8814,521,1376,5651,1106,1296,329,5512,8501,1898,1537
263418,225189,194603,254539,2998,339,1019,3847,4547,2564,6183,3963,6413,1410,1727
238960,209100,262967,237185,4523,428,748,1505,3122,3352,6811,2704,3633,2407,2931
284625,331046,198180,227011,2346,2158,1618,2144,1677,7676,3466,296,284,4039,5422
201277,178541,240189,247088,6048,7961,7244,3448,2626,5436,2593,2540,2064,3656,2843
318591,259960,288564,310211,2962,5263,7958,953,1424,2484,1213,1547,2639,2071,1595
238000,203164,141953,223155,6560,15897,12341,6894,1079,8172,2671,3128,3589,4518,1426
240473,245938,230416,318653,3909,1936,301,6274,1699,1866,6153,3675,4274,1667,1736
200269,177965,208133,209863,8347,2614,4274,1987,1532,3661,2687,3215,4468,13293,10767
310921,330231,290110,210853,2148,205,302,10649,959,597,3431,1107,881,2858,6508
225614,171283,213874,249547,2416,1503,1392,255,3317,2633,3904,2342,3593,7403,7284
250078,326265,287953,289421,1723,1086,1141,3521,1092,6499,1898,451,1010,1304,1103
262634,237923,203372,214527,5168,5209,8264,3137,1655,1824,2584,1727,1625,8394,7533
231518,202269,239893,251598,1647,3217,4460,5282,1764,1262,840,2001,4611,4888,4761
183524,182293,249208,209545,2279,7601,7978,6994,618,3217,3547,1064,3632,7028,8104
177117,198380,272727,287057,2963,568,220,3702,1667,398,335,1600,6633,1370,1583
253261,253268,176170,263164,3257,772,685,2652,1217,4138,6618,1651,1250,6326,8534
282570,351574,188436,231264,3761,830,1302,4652,848,1298,395,2353,3075,2226,290
260454,259258,294802,210779,6104,4654,5611,1113,3499,4533,2619,5169,4411,5866,3564
339324,378858,384919,351311,2070,469,734,5085,1565,1862,3782,298,890,627,648
213864,286319,316031,273569,4473,4530,1054,428,5560,1820,777,3572,7446,3983,3283
329920,355577,358406,317891,2595,2433,2058,1440,668,6455,5324,638,362,891,629
275774,263696,307030,295374,9203,4536,1630,706,659,828,1348,419,2172,3913,4909
363923,365777,394987,347857,7791,294,687,2118,6344,5890,3092,17863,1637,8802,9294
252251,218809,293992,258618,1365,1380,1399,2513,1793,3230,3288,1192,4170,1511,718
373719,336170,338296,421795,4045,1193,965,2127,13900,7666,3274,12482,3982,366,224
281386,281659,279824,283534,2867,4248,3953,464,332,4060,1663,818,3067,1051,1597
394983,353332,374713,380765,6127,3168,4475,2265,5456,1198,2270,5418,284,1045,288
272897,290218,270218,243866,10506,11187,6322,1285,3393,344,1360,4538,5877,58874,2938
369964,386372,411561,335813,9297,506,686,5907,9539,4195,751,5123,2092,4444,6859
270789,318756,301740,247000,2650,2420,2382,1180,1083,1288,1602,700,8686,3339,6210
