433414,386079,344906,393331,10057,1976,4196,1052,1492,7076,1687,1623,661,1804,1916
425611,368053,238142,318929,2433,4978,3100,426,559,4362,3135,537,8145,1256,6235
441573,375038,349974,400250,2248,1867,1972,2607,2355,3296,2103,3430,550,2037,4837
316587,409150,425180,379399,3136,276,4320,469,2115,3229,2853,5097,291,1134,3358
380652,407173,397977,355075,2385,2106,1218,219,624,2101,1218,1051,2084,2133,7423
378825,378894,389776,408794,4469,960,426,949,1955,3138,2060,3756,253,445,2464
401856,402774,509205,488259,1404,819,4334,4573,3508,5421,3195,13668,1970,640,6505
424434,479362,452007,531527,2312,2929,366,1078,2921,2972,2474,2702,67,1685,4193
474095,395674,528781,478266,9527,977,1349,1412,2247,4073,1465,2309,2199,813,796
472293,519291,516117,420360,1494,771,3004,255,2867,3273,2516,1112,112,1394,364
507497,524749,414160,354728,9921,765,8796,2702,2573,2722,2149,1755,2891,579,5409
525954,426479,427315,428134,1561,1904,2585,13440,2685,5200,5333,7483,7488,1565,1754
310195,424937,370417,515955,2419,443,1824,628,656,4242,617,529,1836,488,880
360889,391266,305383,363408,5096,1111,5245,145,1632,5528,2573,1458,103,1140,227
405399,353518,516681,480639,4803,369,2756,11726,10736,11305,7314,8855,100,538,458
477247,486430,487016,466118,2659,553,6446,3440,3400,5154,3757,2772,4683,517,10945
430298,474640,497849,500258,8496,2360,5024,3454,2254,4248,2569,2298,498,1968,508
394654,376854,351862,420963,3828,990,769,1573,9485,13615,2506,8825,3862,937,449
532883,532814,444493,415440,3476,1593,1522,764,2945,3942,2660,2209,2648,1469,5019
408254,407387,413619,411662,4210,540,1372,555,575,3250,1388,1236,567,1964,2174
459336,487356,506374,471786,15722,1218,4012,315,733,877,3766,507,5547,1179,382
400968,424998,348121,311100,2269,218,174,598,523,2677,811,415,3372,1417,10240
385833,416575,387271,418366,2921,5620,462,724,1521,2695,4151,3521,2575,1216,290
518565,519876,476978,474869,2740,7471,1339,1953,3997,3079,2962,2749,1248,174,432
355264,373077,419582,364840,2188,1452,1235,1060,1786,3259,1182,1036,2213,12210,429
306692,350027,340260,249480,1932,191,538,6156,3128,3737,1988,2191,1175,241,345
434504,500488,440478,481380,3588,698,298,5074,1261,3119,2001,2058,551,354,1058
414610,425260,363020,413784,2536,793,380,449,751,587,3335,1046,8482,7327,6917
426282,362745,414622,409984,1706,1322,1235,1089,2127,2861,4566,2122,168,1607,362
520736,529262,502960,529883,1637,474,895,532,1542,2476,1980,2548,815,667,183
355808,415823,388984,362412,1514,680,495,1295,1842,740,487,642,7464,7058,5518
391630,351504,430365,416597,1199,541,1943,319,9786,6498,432,488,3198,2841,385
473395,455017,502759,527154,2079,529,1288,3600,1980,1778,519,564,368,379,468
409374,367872,424641,426766,1911,86,542,531,2061,1965,1962,1296,491,269,430
408974,424664,408804,384953,1876,973,769,635,1239,1452,1477,1623,672,5046,8515
374663,389199,374165,347740,3000,146,330,1277,1556,3009,1513,3485,1516,2743,1879
494846,491949,466368,485292,4231,464,749,380,1877,2515,1854,1325,322,451,2148
407771,388955,410382,392141,2547,2347,522,11385,723,1401,12565,11920,438,10885,1605
469702,490029,473112,461827,2662,490,719,519,4976,1491,893,950,407,3858,634
395858,408880,395810,399027,2804,5651,538,444,6393,8448,2425,1782,2651,7580,176
418579,413588,420685,414959,2907,3733,1833,341,6491,7568,2634,1848,659,707,1573
414961,397099,428883,401390,3057,383,5202,1182,12238,16333,2606,2160,2477,244,342
421518,413169,404873,409348,8148,226,2114,2216,1377,1778,2455,1338,533,495,1559
528457,529617,528924,523691,3359,1807,8253,5847,2376,3230,8010,7610,694,1455,3530
409096,419495,408908,408249,2353,10355,969,3560,5990,7422,4144,5768,442,8475,479
422760,404234,405573,408280,6570,3901,11802,177,822,2346,844,1712,1686,650,693
426337,423455,421592,414161,2537,3929,1529,1427,4329,5706,3392,4058,1425,6186,171
426785,425471,424096,424197,4284,5267,2872,2740,479,1010,978,3209,587,948,7446
509323,526763,505059,513887,2243,512,2439,4755,9440,7115,6003,5338,2390,334,441
371691,387798,478650,372387,6255,411,2036,791,5110,1445,1139,477,647,808,303
411916,427775,410852,556510,2462,7436,307,254,2578,3588,1187,2232,371,2550,4231
426233,420679,416690,422190,3293,6657,2493,2992,3358,4904,14155,6262,2281,4997,6624
423583,411090,421330,401371,2228,759,3104,347,7334,6618,778,735,389,383,2653
521721,494541,498631,499911,4434,395,2530,2002,1749,1658,2634,3918,125,301,289
367979,375058,381073,365101,3350,2985,3101,5329,6942,5601,4917,7884,391,266,591
432706,393159,360789,356518,2207,6248,1463,1833,634,1491,8031,2187,883,2745,4349
374040,403775,376333,384997,2175,2963,404,3674,2862,4045,4024,3121,2967,3035,2638
502706,573010,488854,489508,8247,324,1977,688,6265,2852,558,1017,411,828,1744
417755,490721,413783,414814,7698,3608,853,1226,934,5814,1219,1240,1748,2904,776
390941,396521,377201,391379,3665,20709,1756,1181,572,8238,3164,826,1587,10480,2688
561610,492739,506615,514461,3834,2862,1674,322,4975,3013,16434,508,455,4102,526
422107,397896,404367,405966,5509,1576,2340,998,5259,6153,564,505,5339,1034,2342
425167,406104,446630,411802,4819,1925,1354,2923,4603,4613,12128,8105,48241,1025,728
493119,410291,452218,421274,5098,4086,940,970,2352,3967,5038,2638,1297,982,3767
513359,491723,472059,462828,5495,7542,638,1114,1438,2542,455,542,2420,1906,6155
411246,424369,409942,410513,2232,6697,285,1954,24063,8369,3156,2895,5598,5493,3896
374627,390484,374841,370648,6774,438,8381,1214,8013,2684,2647,1611,548,700,2311
494000,562345,407636,402233,2718,862,493,571,8116,1734,499,508,919,1949,14137
396710,496647,409670,406111,3648,485,706,5438,1701,3292,2721,3170,5109,1228,1422
509595,490066,405482,419908,3080,1491,658,1378,1296,1823,1687,3045,1135,1598,680
418415,419399,420639,420532,3383,5746,1750,5066,4085,3155,8231,8774,6283,1683,2075
518666,527242,522119,525085,3370,292,2696,2168,847,1967,2307,2679,781,1758,7209
411115,460535,403035,395915,2708,6464,534,1399,4769,8662,4815,1829,1029,9099,772
477164,525320,492791,495629,7378,729,6122,184,2008,2275,376,471,9393,7175,2786
413159,399182,402839,420998,3978,3875,1263,875,6439,4978,2233,8651,2725,2686,67969
500216,501423,415668,400154,5494,1191,866,1283,1888,2379,3668,2847,680,1205,1777
419175,351489,365948,372957,5265,2395,4509,1400,670,1508,7932,3380,6043,987,383
