1.88249,2.08292,1.88384,2.1162,1.06806,1.80694,0.965732,0.443526,0.216243,0.203311,0.189256,0.180275,0.380793,0.386331,0.339386
2.2811,1.99876,1.37161,1.74426,2.22223,0.466199,0.336372,2.05077,0.139065,0.126014,0.157064,0.171742,0.421266,2.40493,0.75171
1.93169,2.03031,1.90954,2.16053,1.72817,2.22587,0.268237,1.81243,0.235174,0.191834,0.217198,0.223017,0.388463,0.506202,0.370213
1.74547,2.19365,2.27543,2.04889,0.780138,0.174702,0.346834,0.32593,0.223287,0.206837,0.230008,0.201088,0.419012,0.429987,0.902533
2.0359,2.18851,2.13676,1.93013,0.721456,0.250236,0.330732,0.18304,0.135618,0.125929,0.138826,0.150655,0.253985,0.488196,0.427643
1.99087,2.0178,2.05095,1.77285,0.536769,0.294309,0.356336,0.352696,0.189773,0.18633,0.191557,0.173895,0.303025,0.262149,0.5223
2.16981,2.17336,2.19109,2.1124,0.245881,0.266889,0.371094,0.276941,0.193552,0.21584,0.232137,0.203572,0.44414,0.243916,0.270707
2.2578,2.07686,1.94886,2.27749,0.565999,0.341633,0.357677,0.319084,0.184586,0.200628,0.196774,0.175954,0.317071,0.334459,0.3871
2.06107,1.74292,2.26979,2.07595,0.437189,0.276962,0.399987,0.472725,0.128114,0.167981,0.170447,0.140417,0.436741,0.21582,0.363418
2.04513,2.23327,2.2176,1.85015,0.724596,0.286206,0.325184,0.318438,0.161977,0.189529,0.193621,0.112528,0.282687,0.379178,0.354443
2.17367,2.23911,2.21876,1.92653,0.362038,0.222874,0.280584,0.239839,0.142753,0.147122,0.144532,0.177006,0.391281,0.248111,0.367347
2.26742,2.29165,2.29317,2.29289,0.578955,0.268767,0.24736,0.248265,0.189616,0.181083,0.208887,0.194919,0.34234,0.281403,0.34993
1.71868,2.27866,1.99861,2.2064,0.574136,0.114171,0.342492,0.301299,0.149126,0.112504,0.141271,0.128411,0.374676,0.157972,0.259587
1.93203,2.05879,1.66071,1.92417,0.415635,0.174411,0.275214,0.235302,0.145837,0.117077,0.11016,0.159541,0.265289,0.26187,0.219222
2.18551,1.91166,2.22501,2.08277,0.432268,0.0848303,0.363756,0.246815,0.214271,0.194347,0.199049,0.197083,0.202932,0.122513,0.235535
2.05751,2.10213,2.10497,2.01615,0.468887,0.133285,0.250319,0.296197,0.193005,0.146432,0.168323,0.186088,0.357143,0.150888,0.510119
1.86103,2.04202,2.14066,2.14362,0.448122,0.30466,0.290083,0.336072,0.14053,0.149527,0.158111,0.169849,0.384419,0.328319,0.290683
2.12053,1.98382,1.88005,2.2591,0.437204,0.240034,0.359246,0.337053,0.158418,0.182831,0.18046,0.188197,0.25262,0.283412,0.343526
2.28208,2.28685,1.89225,1.76721,0.431824,0.261998,0.244205,0.404884,0.204856,0.182042,0.19635,0.171503,0.349245,0.306017,0.381836
2.16071,2.18249,2.19982,2.18659,0.424061,0.272886,0.246078,0.218193,0.121981,0.120279,0.140097,0.111649,0.233277,0.302487,0.377793
1.97164,2.08615,2.156,2.02534,0.810412,0.400037,0.271498,0.223612,0.137032,0.130439,0.12196,0.102966,0.379481,0.238575,0.325744
2.15538,2.28575,1.84723,1.67041,0.394952,0.346985,0.222678,0.168891,0.143985,0.114469,0.156809,0.156402,0.265012,0.273244,0.235191
2.06378,2.23974,2.09066,2.24379,0.506426,0.382998,0.209394,0.222444,0.163831,0.165628,0.193778,0.179478,0.238452,0.296607,0.143526
2.22514,2.23649,2.0386,2.04864,0.425378,0.434431,0.215912,0.236288,0.161189,0.160239,0.195165,0.193782,0.221742,0.207717,0.214391
1.89165,2.03228,2.24734,1.94228,0.470277,0.299319,0.354835,0.267548,0.135939,0.122237,0.169519,0.189183,0.329673,0.368647,0.183622
1.64216,1.86191,1.83686,1.35986,0.49982,0.127043,0.153216,0.346955,0.105645,0.12293,0.142044,0.164245,0.33771,0.234979,0.157735
1.89309,2.15625,1.91328,2.07392,0.476143,0.171075,0.120351,0.327322,0.164802,0.159527,0.179692,0.182615,0.297861,0.140361,0.250424
2.22813,2.2781,1.97365,2.22379,0.500036,0.190361,0.136519,0.177256,0.139782,0.124988,0.118992,0.121963,0.334331,0.353144,0.285343
2.28935,1.96589,2.23122,2.19945,0.412781,0.276166,0.252763,0.310333,0.136197,0.145776,0.167903,0.182425,0.286356,0.338612,0.181998
2.23892,2.266,2.16498,2.27874,0.433886,0.219171,0.265984,0.160912,0.122072,0.192276,0.147144,0.136284,0.215886,0.237775,0.204711
1.92828,2.23337,2.10145,1.97001,0.401862,0.206905,0.252932,0.209229,0.0988171,0.103094,0.14714,0.154632,0.56792,0.240261,0.361819
1.74238,1.90213,1.9614,2.22393,0.548176,0.237247,0.295849,0.0628651,0.192051,0.210005,0.138773,0.146638,0.283992,0.783226,0.0881604
2.02746,1.94585,2.15115,2.26124,0.548369,0.402104,0.155268,0.52523,0.160472,0.161457,0.183314,0.193054,0.296766,0.297305,0.149992
2.16157,1.96382,2.27646,2.29287,0.552216,0.318471,0.148844,0.11342,0.127228,0.142088,0.160167,0.177665,0.332264,0.334257,0.157214
2.20416,2.28301,2.20442,2.07298,0.446124,0.366785,0.24341,0.233328,0.101402,0.153063,0.188027,0.166568,0.332654,0.355477,0.236973
2.00551,2.10028,2.02043,1.8899,0.418027,0.210107,0.227928,0.197862,0.130418,0.118731,0.144342,0.142761,0.230866,0.432995,0.386496
2.11951,2.12361,2.02041,2.09072,0.340005,0.139783,0.254703,0.124939,0.173093,0.193353,0.140422,0.183351,0.171593,0.169783,0.186105
1.83631,2.10093,2.20726,2.11567,0.534787,0.357816,0.247668,0.233208,0.126274,0.174622,0.186288,0.199675,0.156478,0.60446,0.390962
2.14275,2.24461,2.15616,2.06934,0.532748,0.206047,0.187238,0.216993,0.0731792,0.102892,0.149886,0.109548,0.236641,0.267208,0.355058
2.13899,2.18305,2.12888,2.15046,0.545976,0.264087,0.199669,0.151811,0.186464,0.136237,0.195138,0.219482,0.327063,0.316254,0.172781
2.24216,2.20936,2.25573,2.22607,0.561996,0.300542,0.288489,0.242838,0.186355,0.175872,0.164306,0.213139,0.230073,0.238802,0.301933
2.21637,2.10472,1.90893,2.14304,0.257207,0.223096,0.296657,0.277818,0.207705,0.184375,0.136872,0.171401,0.361178,0.177405,0.159392
2.26089,2.22716,2.15797,2.20246,0.352065,0.134093,0.26104,0.284006,0.165617,0.196556,0.112502,0.205092,0.144622,0.192897,0.336437
2.26923,2.27604,2.27865,2.26241,0.398312,0.204854,0.370767,0.350692,0.149024,0.15948,0.194248,0.198721,0.160951,0.236584,0.377525
2.19971,2.25229,2.20351,2.19606,0.303776,0.384282,0.283563,0.303858,0.191427,0.16856,0.183494,0.180778,0.284534,0.388823,0.283977
2.19806,2.17884,2.18233,2.19606,0.322471,0.562375,0.334045,0.169573,0.130568,0.157303,0.125694,0.101366,0.260677,0.153887,0.282689
2.29144,2.27538,2.26806,2.22567,0.476427,0.321852,0.218969,0.303264,0.185269,0.199188,0.17742,0.160949,0.317071,0.436519,0.235229
2.29431,2.28793,2.27603,2.27183,0.434239,0.235693,0.416952,0.352739,0.109246,0.133166,0.143441,0.0890197,0.163617,0.34502,0.344314
2.19284,2.26041,2.16305,2.20591,0.476197,0.181944,0.407503,0.206533,0.190327,0.213647,0.20675,0.19356,0.527065,0.172693,0.298528
1.9819,2.08918,2.1453,2.01307,0.38294,0.140177,0.343554,0.182886,0.170221,0.14058,0.11515,0.136033,0.262412,0.264482,0.224584
2.21164,2.29468,2.209,2.12386,0.46152,0.414516,0.109858,0.163716,0.14529,0.149757,0.128143,0.119079,0.19283,0.356992,0.406752
2.28842,2.25503,2.2334,2.25008,0.42285,0.339855,0.312459,0.286774,0.166131,0.172598,0.128059,0.179982,0.361591,0.350108,0.406729
2.25917,2.21243,2.26649,2.15625,0.415824,0.200881,0.285041,0.10663,0.171132,0.177987,0.171591,0.172089,0.268619,0.20406,0.368445
2.21725,2.11144,2.12535,2.14074,0.470257,0.192095,0.275749,0.285194,0.136942,0.105544,0.212641,0.203292,0.221849,0.183511,0.167705
1.98371,2.01179,1.75278,1.97585,0.397449,0.318067,0.380021,0.325765,0.180748,0.19465,0.144369,0.180122,0.235306,0.17522,0.21343
1.90242,1.80114,1.94455,1.92707,0.417017,0.364144,0.610349,0.293955,0.132945,0.130036,0.106857,0.16561,0.315214,0.268278,0.432531
2.02056,2.15705,2.03136,1.67475,0.452283,0.268507,0.136237,0.256526,0.173148,0.177581,0.194806,0.181834,0.355328,0.311654,0.357973
2.15869,2.12595,2.10352,2.11386,0.366,0.069578,0.205332,0.135512,0.453927,0.172168,0.105078,0.141665,0.113122,0.19038,0.248924
2.21216,2.19423,2.21495,2.19666,0.281216,0.273488,0.182692,0.299539,0.195546,0.0779749,0.217409,0.2292,0.264975,0.260832,0.195866
2.09663,2.1398,2.04059,2.10843,0.347835,0.572919,0.267853,0.191867,0.146121,0.13569,0.160664,0.173155,0.21095,0.760047,0.345486
2.15392,2.20532,2.21884,2.20122,0.282148,0.30067,0.300015,0.0676932,0.16135,0.163759,0.174351,0.100113,0.101987,0.332741,0.251641
2.2678,2.14376,2.18116,2.18386,0.347968,0.188539,0.29784,0.163124,0.219191,0.223303,0.173543,0.199201,0.478477,0.214321,0.27886
2.28428,2.18042,2.03461,2.21613,0.273832,0.163986,0.241058,0.282994,0.159608,0.160755,0.183005,0.179742,0.54619,0.166432,0.197923
